timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021288422867655754,-0.04973633214831352,-0.020888984203338623,36.7156066,3.18463,22.94,-0.02,0.02,-0.14,96,357,0.14668907225131989,0.031418632715940475
1,-0.031037447974085808,-0.04315106198191643,0.12091231346130371,36.7156079,3.1846325,22.97,0.32,0.57,-0.05,95,357,0.6649754047393799,0.662908136844635
2,-0.2359626144170761,1.4917634725570679,-0.11143314838409424,36.7156195,3.1846555,23.0,1.48,2.34,-0.04,95,85,2.780843734741211,2.780515670776367
3,-0.183402881026268,0.8883606195449829,-0.01408340036869049,36.7156507,3.184716,23.0,2.23,3.53,-0.01,95,50,4.1862969398498535,4.186275005340576
4,-0.007295052986592054,0.9662108421325684,0.028516821563243866,36.7156811,3.1847744,22.99,2.06,3.16,0.0,94,55,3.781395673751831,3.78139591217041
5,0.33018165826797485,1.1499360799789429,0.05837172642350197,36.7156972,3.1848041,23.0,-0.59,-0.86,-0.02,94,65,1.0441335439682007,1.0438177585601807
6,-0.020440271124243736,2.813977003097534,0.18651077151298523,36.7156764,3.1847664,22.98,-2.16,-3.08,0.05,93,161,3.7676126956939697,3.7671985626220703
7,-0.15141959488391876,-1.9905130863189697,-0.013347703963518143,36.715646,3.1847109,23.01,-2.22,-3.27,-0.03,93,245,3.960458517074585,3.9602694511413574
8,-0.04055076092481613,-1.6198821067810059,0.1923641413450241,36.7156231,3.1846483,22.97,-0.1,-2.91,0.02,93,267,2.921607255935669,2.9215247631073
9,-0.39251917600631714,-0.6581379175186157,0.11316634714603424,36.7156472,3.1846003,22.96,3.69,-3.03,0.0,92,322,4.780190467834473,4.780182361602783
10,-0.5168842673301697,-0.6250776648521423,-0.015811534598469734,36.7157321,3.1845249,22.97,6.84,-4.73,0.0,92,324,8.323326110839844,8.323324203491211
11,-0.5303688645362854,-0.6179195642471313,0.01418446283787489,36.7158331,3.1844377,22.99,7.83,-5.46,0.0,91,324,9.553130149841309,9.553128242492676
12,-0.38391026854515076,-0.6191895008087158,0.022397436201572418,36.7159402,3.184344,23.0,7.73,-5.45,-0.02,91,324,9.465121269226074,9.465078353881836
13,-0.09892306476831436,-0.6220927238464355,-0.02626781538128853,36.7160486,3.1842484,23.04,5.58,-3.97,0.03,91,324,6.85862922668457,6.85851526260376
14,0.09237496554851532,-1.0189138650894165,-0.22914820909500122,36.7161011,3.1841929,23.1,1.8,-2.89,-0.18,90,301,3.415712594985962,3.410722017288208
15,-0.41626232862472534,-2.1256983280181885,-0.056564006954431534,36.716091,3.1841274,24.05,-2.83,-4.34,-0.89,90,238,5.265235900878906,5.188721656799316
16,-0.4416937828063965,-2.1605100631713867,0.006740329787135124,36.7160371,3.1840328,25.85,-4.76,-6.82,-1.43,89,236,8.445106506347656,8.322979927062988
17,-0.4819275736808777,-2.165099859237671,-0.007299474906176329,36.7159533,3.1838826,28.63,-5.55,-8.04,-1.61,89,235,9.907283782958984,9.775484085083008
18,-0.46850860118865967,-2.1648550033569336,0.03312116861343384,36.715878,3.1837449,31.09,-5.53,-8.2,-1.58,88,235,10.022802352905273,9.896327018737793
19,-0.4296118915081024,-2.1633148193359375,0.01664385013282299,36.715803,3.1836057,33.56,-5.52,-8.24,-1.59,88,236,10.049095153808594,9.921812057495117
20,-0.4893084168434143,-2.164017915725708,-0.012598443776369095,36.7157157,3.183443,36.45,-5.49,-8.23,-1.59,87,236,10.029291152954102,9.902238845825195
21,-0.47339051961898804,-2.1663894653320312,0.03541037440299988,36.715641,3.1833035,38.93,-5.54,-8.26,-1.62,87,235,10.087066650390625,9.956104278564453
22,-0.4210107922554016,-2.1645421981811523,-0.018508534878492355,36.7155536,3.1831404,41.85,-5.51,-8.26,-1.62,87,235,10.068342208862305,9.936277389526367
23,-0.4855954945087433,-2.163891315460205,-0.01954970508813858,36.7154793,3.1830013,44.35,-5.52,-8.32,-1.61,86,236,10.119471549987793,9.989311218261719
24,-0.47863703966140747,-2.1665079593658447,0.03499410301446915,36.7154043,3.1828611,46.84,-5.48,-8.26,-1.62,86,235,10.055022239685059,9.922849655151367
25,-0.4285491406917572,-2.1662120819091797,-0.01381716039031744,36.7153172,3.1826979,49.76,-5.52,-8.29,-1.64,85,235,10.100754737854004,9.9663667678833
26,-0.45963045954704285,-2.1644704341888428,-0.035154856741428375,36.7152423,3.1825582,52.27,-5.53,-8.31,-1.63,85,235,10.118252754211426,9.98507308959961
27,-0.4457157552242279,-2.1638388633728027,0.03636598587036133,36.7151553,3.1823952,55.18,-5.53,-8.32,-1.63,84,236,10.131145477294922,9.997535705566406
28,-0.4260100722312927,-2.1638901233673096,-0.011271780356764793,36.7150804,3.1822553,57.69,-5.51,-8.27,-1.64,84,236,10.083155632019043,9.948758125305176
29,-0.2706609070301056,-2.168262004852295,0.01928403414785862,36.7149971,3.1821005,60.48,-4.71,-7.02,-1.41,83,235,8.573766708374023,8.455948829650879
30,-0.03860326483845711,-2.1632137298583984,0.017749978229403496,36.7149444,3.1820019,62.18,-3.08,-4.67,-0.74,83,236,5.65471076965332,5.605190753936768
31,-0.15813325345516205,-2.1237452030181885,-0.003986995201557875,36.7149099,3.181934,62.87,-2.23,-3.72,-0.2,83,238,4.346835136413574,4.342019557952881
32,-0.13218288123607635,-2.102038860321045,-0.001288150204345584,36.7148768,3.1818625,62.96,-2.07,-3.68,0.0,82,239,4.230475902557373,4.230472564697266
33,-0.049710962921381,-2.102813243865967,-0.003750511910766363,36.7148494,3.1818028,62.95,-1.8,-3.18,0.01,82,239,3.6564548015594482,3.6564369201660156
34,0.02821151725947857,-2.31929087638855,-0.06927958130836487,36.7148264,3.1817586,62.1,-1.22,-1.42,1.13,82,227,2.1957550048828125,1.8779375553131104
35,-0.05656057596206665,-2.4814679622650146,0.0153516149148345,36.7148113,3.1817418,59.89,-1.03,-0.8,1.46,81,217,1.9670259952545166,1.3120512962341309
36,-0.04998239874839783,-2.4709017276763916,-0.023969311267137527,36.7147951,3.1817265,57.27,-1.04,-0.84,1.42,81,218,1.9557312726974487,1.3383480310440063
37,-0.03935619071125984,-2.469646692276001,0.02493050880730152,36.7147808,3.1817123,55.04,-1.06,-0.87,1.43,80,218,1.991611361503601,1.3764890432357788
38,-0.030232977122068405,-2.470022201538086,-0.02182372845709324,36.7147661,3.1816978,52.8,-1.07,-0.87,1.45,80,218,2.0111312866210938,1.3899822235107422
39,-0.0130810821428895,-2.468914747238159,0.023210255429148674,36.7147492,3.1816809,50.18,-1.06,-0.88,1.45,80,218,2.008885145187378,1.386656641960144
40,-0.05259500443935394,-2.4693522453308105,-0.019508516415953636,36.7147347,3.1816661,47.94,-1.07,-0.89,1.46,79,218,2.022474527359009,1.398005723953247
41,-0.012759750708937645,-2.469198226928711,-0.006126092746853828,36.7147176,3.181649,45.32,-1.06,-0.88,1.47,79,218,2.0212793350219727,1.3840227127075195
