timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026117919012904167,-0.03003658726811409,0.011276940815150738,36.7156066,3.1846299,22.82,-0.03,0.02,-0.12,96,358,0.12925603985786438,0.04185987636446953
1,-0.08648592978715897,-0.03842373564839363,0.0842742919921875,36.7156076,3.1846319,22.84,0.31,0.49,-0.03,95,357,0.5888685584068298,0.5876150131225586
2,-0.21038639545440674,1.430145025253296,-0.12594124674797058,36.7156234,3.1846595,22.87,1.79,2.49,-0.03,95,81,3.0741050243377686,3.0738577842712402
3,-0.12381266802549362,0.8626254200935364,0.011583234183490276,36.715653,3.1847103,22.87,2.38,3.31,-0.01,95,49,4.083016872406006,4.082997798919678
4,0.0714351162314415,0.9258313775062561,0.024666575714945793,36.7156897,3.1847721,22.85,1.86,2.51,0.0,94,53,3.132312536239624,3.132312297821045
5,0.32833725214004517,0.5076817274093628,-0.16645841300487518,36.7156994,3.1847859,22.87,-0.79,-1.26,-0.01,94,29,1.493398904800415,1.4933159351348877
6,-0.08813538402318954,-1.1180751323699951,-0.12939225137233734,36.7156768,3.1847443,22.85,-2.21,-3.2,0.04,93,295,3.8953001499176025,3.895026445388794
7,-0.10060176998376846,-2.361772298812866,0.07012426853179932,36.7156415,3.1846795,22.89,-2.06,-3.25,0.01,93,224,3.8582329750061035,3.8582098484039307
8,-0.020902883261442184,-1.516480565071106,0.24326513707637787,36.7156266,3.1846266,22.84,0.24,-2.86,0.02,93,273,2.8788187503814697,2.878735065460205
9,-0.4249986410140991,-0.6556651592254639,0.08908968418836594,36.7156658,3.1845689,22.84,4.61,-3.34,0.0,92,322,5.6967453956604,5.696744441986084
10,-0.49346625804901123,-0.6273249983787537,-0.012694732286036015,36.7157456,3.1844997,22.85,6.99,-4.82,0.0,92,324,8.499407768249512,8.499404907226562
11,-0.5235586762428284,-0.6194343566894531,-0.004577725660055876,36.7158478,3.1844113,22.86,7.84,-5.48,0.0,91,324,9.573214530944824,9.573214530944824
12,-0.32672011852264404,-0.6205847263336182,-0.001578755211085081,36.7159712,3.184303,22.89,7.43,-5.27,-0.02,91,324,9.110980987548828,9.110943794250488
13,-0.0657862201333046,-0.624437153339386,-0.043670736253261566,36.7160594,3.184225,22.91,5.26,-3.78,0.04,91,324,6.488759994506836,6.488577365875244
14,-0.04828939586877823,-1.3628498315811157,-0.3127273917198181,36.7161088,3.1841632,23.09,0.58,-2.91,-0.32,90,281,2.987516164779663,2.9699318408966064
15,-0.4290093779563904,-2.1327896118164062,-0.03751712664961815,36.71609,3.1841032,24.07,-3.09,-4.55,-0.95,90,237,5.593670845031738,5.511839389801025
16,-0.4674178659915924,-2.1595752239227295,-0.03411126136779785,36.7160225,3.1839842,26.33,-5.06,-7.28,-1.5,89,236,8.99749755859375,8.87077808380127
17,-0.48588865995407104,-2.1643638610839844,-0.003161580068990588,36.7159491,3.1838525,28.76,-5.55,-8.06,-1.59,89,236,9.924907684326172,9.795838356018066
18,-0.42486193776130676,-2.162698745727539,0.012024059891700745,36.7158615,3.1836914,31.62,-5.56,-8.24,-1.58,88,236,10.072720527648926,9.94716739654541
19,-0.4622664749622345,-2.1646831035614014,-0.03158189728856087,36.7157862,3.1835519,34.09,-5.55,-8.24,-1.59,88,235,10.063946723937988,9.937171936035156
20,-0.4883529841899872,-2.165938138961792,0.016498522832989693,36.715711,3.1834121,36.57,-5.49,-8.23,-1.59,88,235,10.026317596435547,9.8983154296875
21,-0.42617660760879517,-2.1637444496154785,-0.00023329623218160123,36.7156243,3.1832499,39.47,-5.51,-8.26,-1.61,87,236,10.065125465393066,9.934435844421387
22,-0.4680751860141754,-2.1644012928009033,-0.03070899471640587,36.7155496,3.1831102,41.97,-5.53,-8.29,-1.61,87,235,10.107939720153809,9.977359771728516
23,-0.44101932644844055,-2.164278745651245,0.037591371685266495,36.7154623,3.1829472,44.88,-5.51,-8.3,-1.62,86,236,10.100812911987305,9.969200134277344
24,-0.4326729476451874,-2.1653785705566406,-0.008985722437500954,36.7153876,3.1828074,47.38,-5.49,-8.25,-1.63,86,235,10.052444458007812,9.91930103302002
25,-0.4827333390712738,-2.1662867069244385,0.025466272607445717,36.7153003,3.1826443,50.3,-5.51,-8.3,-1.64,85,235,10.107860565185547,9.973295211791992
26,-0.43360382318496704,-2.162882089614868,0.028919316828250885,36.7152256,3.1825043,52.81,-5.51,-8.29,-1.63,85,236,10.092428207397461,9.958675384521484
27,-0.4468073844909668,-2.164705753326416,-0.026659511029720306,36.7151511,3.182365,55.3,-5.53,-8.3,-1.63,84,235,10.116141319274902,9.983284950256348
28,-0.46019247174263,-2.164215326309204,0.03262396901845932,36.7150637,3.1822016,58.22,-5.48,-8.23,-1.63,84,236,10.028768539428711,9.894968032836914
29,-0.18488740921020508,-2.168795585632324,0.010711932554841042,36.7149938,3.1820723,60.57,-4.57,-6.79,-1.36,83,235,8.304518699645996,8.191102981567383
30,-0.08378470689058304,-2.156736373901367,0.036730360239744186,36.7149372,3.1819657,62.32,-2.72,-4.23,-0.57,83,236,5.0680036544799805,5.035606861114502
31,-0.1184263527393341,-2.113187789916992,-0.0031771669164299965,36.7149054,3.1819012,62.8,-2.17,-3.7,-0.11,83,238,4.301069259643555,4.299548149108887
32,-0.18706944584846497,-2.1017961502075195,0.009672246873378754,36.7148771,3.1818398,62.83,-2.08,-3.69,0.0,82,239,4.240171432495117,4.24016809463501
33,0.013205738738179207,-2.1079835891723633,-0.03847930580377579,36.7148463,3.1817729,62.79,-1.61,-2.79,0.13,82,239,3.2309765815734863,3.2281460762023926
34,0.010756424628198147,-2.353459596633911,-0.017145881429314613,36.714828,3.1817398,61.8,-1.19,-1.3,1.24,82,225,2.1641719341278076,1.7692222595214844
35,-0.05707312375307083,-2.465470552444458,-0.014608717523515224,36.7148108,3.1817218,59.16,-1.03,-0.8,1.43,81,218,1.9455976486206055,1.31228768825531
36,-0.013516898266971111,-2.469879388809204,0.0136044817045331,36.7147968,3.1817085,56.92,-1.05,-0.83,1.42,81,218,1.960259199142456,1.34344482421875
37,-0.05936041101813316,-2.470118761062622,-0.013307503424584866,36.7147824,3.1816944,54.68,-1.05,-0.87,1.43,81,218,1.9866548776626587,1.3707364797592163
38,-0.01905396394431591,-2.470546007156372,-0.017986498773097992,36.7147655,3.1816774,52.07,-1.06,-0.87,1.45,80,218,2.004230260848999,1.3803399801254272
39,-0.061769623309373856,-2.4698848724365234,0.014914985746145248,36.714751,3.1816628,49.82,-1.06,-0.88,1.45,80,218,2.0077383518218994,1.3845676183700562
40,-0.050676729530096054,-2.4697985649108887,-0.022478634491562843,36.7147341,3.1816458,47.21,-1.07,-0.89,1.46,79,218,2.0217831134796143,1.3960033655166626
41,-0.038028351962566376,-2.4696667194366455,0.031138518825173378,36.7147194,3.181631,44.97,-1.07,-0.88,1.47,79,218,2.0267014503479004,1.3906883001327515
42,-0.06279195845127106,-2.4699840545654297,0.00875859335064888,36.7147023,3.1816139,42.35,-1.05,-0.88,1.47,79,218,2.0184290409088135,1.3768036365509033
43,-0.0040490818209946156,-2.469785690307617,0.0007974589243531227,36.7146878,3.1815993,40.1,-1.06,-0.88,1.47,78,218,2.021160364151001,1.3809516429901123
44,-0.06332145631313324,-2.4698147773742676,0.0011674175038933754,36.7146732,3.1815846,37.85,-1.05,-0.89,1.47,78,218,2.027230978012085,1.385791301727295
45,-0.029751798138022423,-2.4701762199401855,-0.025971150025725365,36.7146563,3.1815674,35.23,-1.06,-0.89,1.47,78,218,2.0308046340942383,1.3918272256851196
46,-0.046956464648246765,-2.4702606201171875,0.02706342749297619,36.7146416,3.1815526,32.97,-1.05,-0.87,1.47,77,218,2.017028331756592,1.3769757747650146
47,-0.05836481228470802,-2.4699854850769043,-0.01266438513994217,36.7146245,3.1815355,30.36,-1.05,-0.88,1.48,77,218,2.0248026847839355,1.3792243003845215
48,-0.01697087660431862,-2.469583749771118,0.020787404850125313,36.71461,3.1815208,28.1,-1.05,-0.88,1.47,76,218,2.0167386531829834,1.373674750328064
49,-0.061783187091350555,-2.472684144973755,0.008953243494033813,36.7145931,3.1815037,25.47,-1.06,-0.88,1.47,76,218,2.022475481033325,1.3874015808105469
50,-0.1249828040599823,3.0859181880950928,-0.12035219371318817,36.7145734,3.1814937,23.4,-1.98,0.0,1.0,76,176,2.227820634841919,1.9892750978469849
51,-0.2403438240289688,2.6682682037353516,0.004278226755559444,36.7145353,3.1815101,22.84,-3.52,1.74,-0.05,75,152,3.928433418273926,3.9281091690063477
52,-0.14279796183109283,2.6726253032684326,-0.01805134490132332,36.7144735,3.1815488,22.93,-4.0,2.03,0.04,75,153,4.490524768829346,4.490321636199951
53,-0.03127331659197807,3.0749270915985107,0.24570423364639282,36.7144221,3.1815723,22.87,-3.44,0.24,0.04,75,176,3.453040361404419,3.4527368545532227
54,-0.45100411772727966,-2.1991775035858154,0.09324506670236588,36.7143732,3.1815335,22.86,-3.13,-4.31,0.02,74,234,5.339115142822266,5.339077472686768
55,-0.47189778089523315,-2.156525135040283,0.0342550203204155,36.7143225,3.1814365,22.86,-4.36,-6.87,0.0,74,236,8.145502090454102,8.145502090454102
56,-0.4388847351074219,-2.154442548751831,-0.025932222604751587,36.7142583,3.1813116,22.87,-5.01,-7.72,0.0,73,236,9.210880279541016,9.2108793258667
57,-0.32104480266571045,-2.157459259033203,0.03353108465671539,36.7141807,3.1811632,22.9,-4.6,-7.03,0.0,73,236,8.410319328308105,8.410319328308105
58,-0.2262420356273651,-2.145993709564209,-0.009366486221551895,36.7141241,3.1810542,22.88,-3.74,-5.89,0.03,73,237,6.986386299133301,6.986312389373779
59,-0.27083155512809753,-2.111154079437256,0.04114051163196564,36.7140692,3.1809416,22.86,-3.29,-5.62,0.0,72,239,6.515399932861328,6.51539421081543
60,-0.2710752487182617,-2.1000733375549316,-0.02097124047577381,36.7140254,3.1808468,22.86,-3.22,-5.67,0.0,72,239,6.525323867797852,6.5253190994262695
61,-0.10412532091140747,-2.0997443199157715,0.02608688734471798,36.7139756,3.1807382,22.87,-2.85,-4.99,0.0,71,239,5.7513604164123535,5.7513604164123535
62,0.14426521956920624,-2.100735664367676,-0.02562088519334793,36.7139455,3.180673,22.84,-1.4,-2.43,0.02,71,239,2.8135623931884766,2.8134570121765137
63,0.10836147516965866,-2.1006131172180176,0.026967180892825127,36.7139363,3.1806526,22.85,-0.1,-0.22,-0.01,71,239,0.24683064222335815,0.24632515013217926
64,-0.03967816382646561,-2.1042494773864746,0.08696723729372025,36.7139377,3.1806542,22.82,0.33,-0.02,0.02,70,239,0.3326946198940277,0.33142417669296265
