timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004944058135151863,0.030099229887127876,-0.02273508533835411,36.7156067,3.18463,20.56,-0.03,0.02,-0.01,96,1,0.0406862273812294,0.03790675103664398
1,-0.05402103811502457,0.028467301279306412,0.13319368660449982,36.7156078,3.1846321,20.54,0.32,0.54,-0.02,95,1,0.6349284648895264,0.6344489455223083
2,-0.22812099754810333,1.413757085800171,-0.06300695240497589,36.7156246,3.1846627,20.54,1.83,2.75,-0.03,95,81,3.310034990310669,3.3098912239074707
3,-0.17077165842056274,0.9458499550819397,-0.032088376581668854,36.7156543,3.1847181,20.56,2.42,3.59,-0.02,95,54,4.338006019592285,4.3379411697387695
4,0.10376139730215073,0.9672302007675171,0.014762639999389648,36.7156918,3.1847857,20.57,1.95,2.81,0.0,94,55,3.422388792037964,3.4223837852478027
5,0.3257816433906555,0.8862362504005432,-0.026970839127898216,36.7157033,3.184805,20.55,-0.63,-0.97,0.0,94,50,1.1631922721862793,1.1631749868392944
6,-0.070020891726017,-1.0559083223342896,-0.170694500207901,36.7156768,3.1847568,20.59,-2.23,-3.24,-0.01,93,299,3.9445009231567383,3.9444727897644043
7,-0.06529328227043152,-2.429009437561035,0.0957534909248352,36.7156465,3.1847013,20.58,-2.13,-3.26,0.01,93,220,3.9006175994873047,3.900592088699341
8,-0.06440217792987823,-1.5543322563171387,0.20371221005916595,36.7156297,3.1846477,20.57,0.0,-2.9,0.01,93,270,2.9078831672668457,2.9078588485717773
9,-0.3914012610912323,-0.6519145965576172,0.05663154274225235,36.7156649,3.1845907,20.56,4.37,-3.24,0.0,92,322,5.442684650421143,5.442683219909668
10,-0.5377242565155029,-0.6249371767044067,0.002255176892504096,36.7157426,3.184523,20.56,6.86,-4.75,0.0,92,324,8.352436065673828,8.352432250976562
11,-0.4534933269023895,-0.6167317032814026,0.0023714464623481035,36.7158618,3.18442,20.58,7.87,-5.52,0.0,91,324,9.61522102355957,9.615217208862305
12,-0.3821280896663666,-0.6187183260917664,-0.02901206724345684,36.7159677,3.184327,20.61,7.49,-5.3,-0.01,91,324,9.187132835388184,9.187111854553223
13,-0.08129146695137024,-0.6231473088264465,0.010096526704728603,36.7160579,3.1842472,20.63,5.46,-3.9,0.04,91,324,6.718148708343506,6.718001365661621
14,-0.05082692950963974,-1.257830023765564,-0.2973580062389374,36.7161113,3.1841843,20.78,0.87,-2.88,-0.28,90,287,3.0249507427215576,3.011537551879883
15,-0.36790594458580017,-2.1306605339050293,-0.05210069194436073,36.7160958,3.1841258,21.7,-2.93,-4.43,-0.91,90,237,5.3937835693359375,5.3158111572265625
16,-0.5187020897865295,-2.160900354385376,-0.009100483730435371,36.7160301,3.1840103,23.9,-5.02,-7.2,-1.48,89,236,8.910798072814941,8.786335945129395
17,-0.4617465138435364,-2.1643226146698,0.041252028197050095,36.7159569,3.1838788,26.32,-5.51,-8.04,-1.6,89,236,9.888554573059082,9.756702423095703
18,-0.4486391842365265,-2.16349458694458,-0.025210635736584663,36.7158693,3.1837177,29.19,-5.54,-8.2,-1.57,88,236,10.02883243560791,9.90410041809082
19,-0.49231261014938354,-2.1635890007019043,-0.0010728953639045358,36.7157941,3.1835783,31.66,-5.55,-8.24,-1.58,88,236,10.067723274230957,9.941436767578125
20,-0.45272889733314514,-2.1658942699432373,0.0408647283911705,36.7157189,3.1834387,34.14,-5.52,-8.27,-1.6,88,235,10.07771110534668,9.94878101348877
21,-0.4556010365486145,-2.163736581802368,-0.03081134334206581,36.715632,3.1832761,37.05,-5.47,-8.26,-1.6,87,236,10.041810035705566,9.912758827209473
22,-0.49081531167030334,-2.163294553756714,0.0075912559404969215,36.7155574,3.1831366,39.54,-5.51,-8.28,-1.61,87,236,10.079059600830078,9.949471473693848
23,-0.42497870326042175,-2.1651501655578613,0.006323333829641342,36.71547,3.1829737,42.45,-5.52,-8.28,-1.62,86,235,10.091955184936523,9.960003852844238
24,-0.4660738706588745,-2.163316011428833,-0.03109831176698208,36.7153953,3.1828338,44.94,-5.5,-8.3,-1.62,86,236,10.096028327941895,9.963613510131836
25,-0.49514952301979065,-2.163358211517334,0.01465100608766079,36.7153209,3.1826942,47.44,-5.51,-8.3,-1.63,85,236,10.10490894317627,9.971247673034668
26,-0.42168349027633667,-2.163245916366577,-0.0017186200711876154,36.7152334,3.1825308,50.37,-5.52,-8.27,-1.63,85,236,10.084104537963867,9.94999885559082
27,-0.47305312752723694,-2.164604425430298,-0.026263419538736343,36.7151585,3.182391,52.88,-5.51,-8.29,-1.63,84,235,10.091684341430664,9.958727836608887
28,-0.42560720443725586,-2.1638710498809814,0.03277711942791939,36.7150713,3.1822278,55.8,-5.49,-8.24,-1.63,84,236,10.043219566345215,9.908997535705566
29,-0.21268455684185028,-2.1682615280151367,-0.016145117580890656,36.7150011,3.1820975,58.16,-4.67,-6.94,-1.39,83,235,8.48836898803711,8.372756958007812
30,-0.06674082577228546,-2.1580922603607178,0.03760060667991638,36.7149426,3.1819877,59.99,-2.81,-4.31,-0.6,83,236,5.187419891357422,5.1517863273620605
31,-0.13246598839759827,-2.115363359451294,-0.011037335731089115,36.7149103,3.1819227,60.5,-2.18,-3.69,-0.13,83,238,4.298853874206543,4.296737194061279
32,-0.1737162470817566,-2.101677894592285,0.02121788263320923,36.714882,3.1818615,60.54,-2.07,-3.67,-0.01,82,239,4.221277713775635,4.221264839172363
33,-0.007439813110977411,-2.105457305908203,-0.031521812081336975,36.7148509,3.1817938,60.51,-1.66,-2.91,0.09,82,239,3.354142904281616,3.352721929550171
34,0.031416259706020355,-2.33306622505188,-0.02182117849588394,36.7148321,3.1817589,59.63,-1.2,-1.35,1.18,82,226,2.162419080734253,1.8115922212600708
35,-0.0614568330347538,-2.4680075645446777,-0.0022557806223630905,36.7148149,3.1817406,57.02,-1.02,-0.79,1.43,81,218,1.9402192831039429,1.3022551536560059
36,-0.011385888792574406,-2.4701390266418457,0.0037955567240715027,36.7148009,3.1817274,54.78,-1.04,-0.83,1.42,81,218,1.9581248760223389,1.339941143989563
37,-0.06361798197031021,-2.469991445541382,-0.001896600122563541,36.7147865,3.1817132,52.53,-1.06,-0.87,1.43,81,218,1.9910212755203247,1.3780399560928345
38,-0.023306190967559814,-2.4701569080352783,-0.022571610286831856,36.7147696,3.1816963,49.92,-1.07,-0.88,1.44,80,218,2.003437042236328,1.3914467096328735
39,-0.05269283801317215,-2.4695725440979004,0.019361158832907677,36.714755,3.1816816,47.68,-1.06,-0.88,1.45,80,218,2.0034518241882324,1.3822897672653198
40,-0.055380214005708694,-2.4696764945983887,-0.014539802446961403,36.714738,3.1816646,45.06,-1.06,-0.88,1.46,79,218,2.0116183757781982,1.3831696510314941
41,-0.020247898995876312,-2.4692227840423584,0.02504941076040268,36.7147235,3.1816498,42.82,-1.05,-0.88,1.46,79,218,2.016176700592041,1.3817532062530518
42,-0.059075694531202316,-2.4698963165283203,0.014085182920098305,36.7147065,3.1816327,40.21,-1.07,-0.89,1.47,79,218,2.033069133758545,1.394591212272644
43,-0.008235076442360878,-2.4694643020629883,-0.0036950833164155483,36.7146919,3.181618,37.96,-1.07,-0.88,1.47,78,218,2.0275394916534424,1.3875761032104492
44,-0.06288187205791473,-2.469541549682617,0.0025680549442768097,36.7146773,3.1816033,35.71,-1.05,-0.89,1.47,78,218,2.027723789215088,1.3883068561553955
45,-0.028815416619181633,-2.46956205368042,-0.025148915126919746,36.7146603,3.1815861,33.08,-1.06,-0.88,1.47,78,218,2.027543783187866,1.3887068033218384
46,-0.047314804047346115,-2.4698076248168945,0.02663431689143181,36.7146457,3.1815713,30.83,-1.06,-0.88,1.47,77,218,2.023259401321411,1.382788896560669
47,-0.056766070425510406,-2.4696271419525146,-0.012465426698327065,36.7146287,3.1815542,28.2,-1.06,-0.88,1.47,77,218,2.0254344940185547,1.391047477722168
48,-0.017155418172478676,-2.4691574573516846,0.02611672133207321,36.7146141,3.1815395,25.95,-1.05,-0.87,1.47,76,218,2.013990879058838,1.3745002746582031
49,-0.04856308177113533,-2.4696598052978516,-0.018284210935235023,36.7145995,3.1815248,23.7,-1.06,-0.88,1.47,76,218,2.0221521854400635,1.3852633237838745
50,-0.11241184920072556,-3.1377451419830322,-0.11985436081886292,36.7145782,3.1815116,21.22,-1.91,-0.1,1.08,76,180,2.196826696395874,1.9129828214645386
51,-0.2521667182445526,2.6683461666107178,-0.005815912503749132,36.7145417,3.181526,20.56,-3.46,1.68,-0.03,75,152,3.8540830612182617,3.853919267654419
52,-0.14899052679538727,2.6720120906829834,-0.030857311561703682,36.7144801,3.1815644,20.66,-4.0,2.04,0.03,75,153,4.494874000549316,4.494719982147217
53,-0.030715415254235268,3.0166964530944824,0.22746001183986664,36.714428,3.1815898,20.6,-3.48,0.42,0.05,75,172,3.5111799240112305,3.510788679122925
54,-0.4336440861225128,-2.1951088905334473,0.08962596952915192,36.7143793,3.1815556,20.58,-3.04,-4.09,0.01,74,234,5.105507850646973,5.105469703674316
55,-0.47572892904281616,-2.1503729820251465,0.03860551863908768,36.7143302,3.1814615,20.58,-4.28,-6.79,0.0,74,236,8.031575202941895,8.031571388244629
56,-0.4291571080684662,-2.1493711471557617,-0.014164946973323822,36.7142671,3.1813374,20.59,-4.92,-7.7,0.0,73,236,9.144782066345215,9.144781112670898
57,-0.33896732330322266,-2.153606414794922,0.02978137508034706,36.7141901,3.1811882,20.62,-4.61,-7.1,0.0,73,236,8.474503517150879,8.474503517150879
58,-0.21651768684387207,-2.145005226135254,0.0013663003919646144,36.7141331,3.181078,20.6,-3.78,-5.95,0.03,73,237,7.055564880371094,7.055493354797363
59,-0.2849215269088745,-2.1179745197296143,0.037802137434482574,36.7140776,3.1809651,20.58,-3.36,-5.67,0.0,72,238,6.594937801361084,6.594931125640869
60,-0.26009634137153625,-2.1080191135406494,-0.009743576869368553,36.7140329,3.18087,20.58,-3.29,-5.64,0.0,72,239,6.534156799316406,6.534148693084717
61,-0.19790710508823395,-2.1083719730377197,6.806229066569358e-05,36.7139887,3.1807758,20.59,-3.08,-5.3,0.0,71,239,6.131119728088379,6.131120204925537
62,0.16409818828105927,-2.109834671020508,-0.02840583771467209,36.7139501,3.1806932,20.56,-1.53,-2.63,0.03,71,239,3.044105291366577,3.043947458267212
63,0.09143173694610596,-2.1090288162231445,0.02560865879058838,36.7139397,3.1806708,20.57,-0.16,-0.29,-0.02,71,239,0.3376806676387787,0.33705058693885803
64,-0.03196324408054352,-2.1110198497772217,0.05637098848819733,36.7139408,3.1806721,20.54,0.25,0.01,0.03,70,239,0.26259398460388184,0.2602556347846985
