timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018807658925652504,0.011128914542496204,0.019582824781537056,36.7156066,3.1846299,17.26,-0.02,0.03,-0.01,96,0,0.044196631759405136,0.040136173367500305
1,-0.0970076248049736,0.042120374739170074,0.09000757336616516,36.7156081,3.1846332,17.33,0.41,0.68,0.0,95,2,0.8006911277770996,0.8006908297538757
2,-0.17413289844989777,1.4749857187271118,-0.0983114242553711,36.7156219,3.1846601,17.29,1.67,2.61,-0.01,95,84,3.10688853263855,3.106839179992676
3,-0.13867773115634918,0.9843174815177917,0.023573704063892365,36.7156545,3.1847231,17.32,2.26,3.5,-0.02,95,56,4.173295021057129,4.173239231109619
4,0.09520038217306137,0.9807307124137878,-0.03191940113902092,36.715684,3.1847789,17.32,1.77,2.7,0.0,94,56,3.2325809001922607,3.2325761318206787
5,0.3185855448246002,1.4000097513198853,0.14167317748069763,36.7156909,3.1847918,17.31,-1.19,-1.71,-0.01,94,67,1.3651422262191772,1.365134835243225
6,-0.10211610049009323,3.111328363418579,0.12962882220745087,36.7156656,3.1847464,17.35,-2.27,-3.23,-0.01,93,178,3.953667640686035,3.9536540508270264
7,-0.06982821971178055,-1.9122860431671143,0.03514721989631653,36.7156356,3.1846903,17.34,-2.08,-3.24,0.0,93,250,3.857555866241455,3.8575475215911865
8,-0.1369069218635559,-1.2582672834396362,0.2814948558807373,36.7156213,3.1846293,17.32,0.81,-2.77,0.0,93,287,2.896536350250244,2.89652681350708
9,-0.4111315906047821,-0.6475201845169067,0.031178660690784454,36.715658,3.1845798,17.32,4.51,-3.34,0.0,92,322,5.615493297576904,5.61549186706543
10,-0.5198481678962708,-0.6269310712814331,0.04359845072031021,36.715753,3.1844964,17.32,7.23,-5.01,-0.01,92,324,8.805558204650879,8.805546760559082
11,-0.45145222544670105,-0.6191368699073792,-0.003626937046647072,36.715857,3.1844061,17.34,7.87,-5.53,-0.01,91,324,9.624768257141113,9.624760627746582
12,-0.37675583362579346,-0.6230733394622803,-0.021868612617254257,36.7159622,3.1843131,17.36,7.4,-5.29,-0.02,91,324,9.099913597106934,9.099888801574707
13,0.014681876637041569,-0.6433640718460083,-0.04132365062832832,36.7160615,3.1842246,17.37,4.71,-3.54,0.03,91,323,5.900866508483887,5.900782108306885
