timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02415882796049118,0.03952814266085625,-0.01146979071199894,36.7156066,3.1846301,19.19,-0.02,0.01,0.05,96,2,0.06451895087957382,0.02497011050581932
1,-0.08101265132427216,0.09861858934164047,0.07744576781988144,36.7156087,3.1846336,19.16,0.47,0.72,0.01,95,5,0.8694104552268982,0.8693376779556274
2,-0.20174036920070648,1.3787357807159424,-0.056077390909194946,36.7156242,3.1846609,19.12,1.8,2.61,-0.03,95,78,3.172445058822632,3.172260046005249
3,-0.17602160573005676,0.9927887916564941,0.010573827661573887,36.7156587,3.184723,19.18,2.39,3.41,-0.03,95,56,4.172041893005371,4.171875476837158
4,0.12498947978019714,0.9505584836006165,-0.013824999332427979,36.7156897,3.1847769,19.21,1.86,2.58,-0.01,94,54,3.185535192489624,3.1854841709136963
5,0.30772024393081665,0.6813982129096985,-0.07193617522716522,36.7156992,3.1847916,19.21,-0.78,-1.22,0.0,94,39,1.4570701122283936,1.4570701122283936
6,-0.03252863511443138,-1.0119153261184692,-0.1766095906496048,36.7156766,3.1847501,19.25,-2.2,-3.2,-0.02,93,302,3.8910510540008545,3.8909857273101807
7,-0.04739459231495857,-2.4088563919067383,0.0846642255783081,36.7156415,3.1846854,19.25,-2.05,-3.28,0.01,93,221,3.8810231685638428,3.8809914588928223
8,-0.14588403701782227,-1.2986440658569336,0.2903297245502472,36.7156278,3.1846245,19.22,0.88,-2.74,0.01,93,285,2.8887627124786377,2.8887321949005127
9,-0.4111686944961548,-0.6539363861083984,0.03892476111650467,36.7156659,3.184575,19.22,4.58,-3.34,0.0,92,322,5.671789646148682,5.671789646148682
10,-0.5419188737869263,-0.6280772686004639,0.02051536738872528,36.7157457,3.1845052,19.22,6.99,-4.83,0.0,92,324,8.502006530761719,8.50200366973877
11,-0.45702436566352844,-0.6160104870796204,-0.0064546470530331135,36.7158656,3.1844017,19.24,7.9,-5.51,0.0,91,324,9.637968063354492,9.637967109680176
12,-0.38288363814353943,-0.6190602779388428,-0.023204447701573372,36.7159709,3.1843093,19.27,7.46,-5.28,-0.02,91,324,9.147992134094238,9.147969245910645
