timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021579042077064514,0.0432761050760746,-0.016127534210681915,36.7156067,3.18463,22.89,-0.03,0.02,-0.13,96,2,0.14223605394363403,0.042723603546619415
1,-0.07607051730155945,0.033418506383895874,0.10490085929632187,36.7156076,3.1846317,22.92,0.27,0.45,-0.04,95,1,0.5319486260414124,0.53014075756073
2,-0.2458972930908203,1.348319411277771,-0.0753452405333519,36.7156225,3.1846567,22.95,1.7,2.36,-0.04,95,77,2.9172751903533936,2.9169678688049316
3,-0.1457172930240631,0.9047542214393616,-0.02220439910888672,36.7156511,3.1847063,22.95,2.38,3.29,-0.01,95,51,4.073231220245361,4.073207378387451
4,0.04479900375008583,0.9280096888542175,0.028732290491461754,36.715689,3.1847699,22.94,2.08,2.76,0.0,94,53,3.46749210357666,3.467491865158081
5,0.3415418863296509,0.6285725831985474,-0.13382849097251892,36.7157037,3.1847919,22.95,-0.39,-0.72,-0.02,94,36,0.8254084587097168,0.8249001502990723
6,-0.04439031705260277,-0.9604678750038147,-0.15803863108158112,36.7156841,3.1847551,22.93,-2.15,-3.11,0.05,93,304,3.79034686088562,3.7899715900421143
7,-0.1090148314833641,-2.421004295349121,0.07677233219146729,36.7156486,3.1846905,22.97,-2.18,-3.25,-0.01,93,221,3.9180357456207275,3.9180078506469727
8,-0.007444819435477257,-1.6757553815841675,0.1950407773256302,36.7156297,3.1846368,22.93,-0.24,-2.93,0.03,93,263,2.9442830085754395,2.944103956222534
9,-0.390708327293396,-0.6596094369888306,0.10070142149925232,36.7156608,3.1845803,22.92,4.16,-3.17,0.0,92,322,5.234381198883057,5.234378814697266
10,-0.5126129984855652,-0.6240050196647644,-0.019235314801335335,36.7157364,3.1845143,22.92,6.75,-4.68,0.0,92,324,8.22333812713623,8.223336219787598
11,-0.47638553380966187,-0.6163769960403442,0.023912247270345688,36.7158544,3.1844123,22.94,7.87,-5.52,0.0,91,324,9.619718551635742,9.61971664428711
12,-0.3676898777484894,-0.619714081287384,-0.021843833848834038,36.7159606,3.1843188,22.97,7.58,-5.36,-0.01,91,324,9.293069839477539,9.29305362701416
13,-0.1073637455701828,-0.6226497888565063,-0.001970594050362706,36.7160529,3.1842372,23.0,5.65,-4.02,0.04,91,324,6.940334320068359,6.940176010131836
14,0.011258669197559357,-1.1712144613265991,-0.3012212812900543,36.7161104,3.1841732,23.11,1.16,-2.86,-0.24,90,292,3.100794792175293,3.09110951423645
15,-0.3886709213256836,-2.1282973289489746,-0.049322452396154404,36.7160983,3.1841169,23.97,-2.74,-4.3,-0.86,90,238,5.1765947341918945,5.103161334991455
16,-0.4927487075328827,-2.1612911224365234,-0.024050157517194748,36.7160343,3.1840039,26.11,-4.92,-7.09,-1.46,89,236,8.76206111907959,8.638354301452637
17,-0.48876941204071045,-2.1627418994903564,0.006927144713699818,36.715962,3.1838734,28.52,-5.51,-8.0,-1.6,89,236,9.851774215698242,9.720069885253906
18,-0.4378260672092438,-2.1640660762786865,0.029622675850987434,36.7158869,3.183736,30.99,-5.54,-8.18,-1.57,88,236,10.01042366027832,9.886343002319336
19,-0.4791349470615387,-2.1626768112182617,-0.02327369526028633,36.7157992,3.183573,33.85,-5.55,-8.26,-1.58,88,236,10.078577995300293,9.952930450439453
20,-0.4751662313938141,-2.1674487590789795,0.03526672348380089,36.7157242,3.1834338,36.33,-5.52,-8.23,-1.59,88,235,10.042417526245117,9.914347648620605
21,-0.4387953281402588,-2.1658923625946045,-0.02096598967909813,36.7156371,3.1832714,39.24,-5.52,-8.31,-1.6,87,235,10.107584953308105,9.979804039001465
22,-0.48852667212486267,-2.164414167404175,-0.010665551759302616,36.7155623,3.1831316,41.73,-5.52,-8.29,-1.6,87,235,10.093171119689941,9.964668273925781
23,-0.4241170585155487,-2.163416624069214,0.019051043316721916,36.715475,3.1829684,44.64,-5.51,-8.28,-1.62,86,236,10.086194038391113,9.95378303527832
24,-0.44622936844825745,-2.165522575378418,-0.025119567289948463,36.7154003,3.182829,47.15,-5.52,-8.3,-1.62,86,235,10.105605125427246,9.974732398986816
25,-0.4915577173233032,-2.1636853218078613,-0.0011906949803233147,36.7153256,3.182689,49.65,-5.48,-8.31,-1.62,85,236,10.092884063720703,9.961541175842285
26,-0.42375648021698,-2.1630778312683105,0.01178288459777832,36.7152383,3.1825255,52.56,-5.52,-8.25,-1.63,85,236,10.071690559387207,9.937450408935547
27,-0.4590194523334503,-2.165699005126953,-0.02592352405190468,36.7151635,3.182386,55.07,-5.51,-8.27,-1.63,84,235,10.079071998596191,9.94591236114502
28,-0.45647406578063965,-2.1639716625213623,0.03339793533086777,36.7150766,3.1822231,58.0,-5.52,-8.31,-1.63,84,236,10.113608360290527,9.981222152709961
29,-0.22144359350204468,-2.1689388751983643,-0.003914037719368935,36.7150052,3.1820907,60.37,-4.77,-7.07,-1.42,83,235,8.658426284790039,8.540616035461426
30,-0.08961766213178635,-2.163513660430908,-0.006709723267704248,36.7149518,3.181991,62.1,-3.1,-4.7,-0.76,83,236,5.690536022186279,5.639260292053223
31,-0.12290599942207336,-2.117609739303589,-0.006673077587038279,36.7149123,3.1819126,62.85,-2.19,-3.71,-0.15,83,238,4.313674449920654,4.31097936630249
32,-0.18216027319431305,-2.1017632484436035,0.013223172165453434,36.7148839,3.1818512,62.9,-2.08,-3.68,0.0,82,239,4.238098621368408,4.238090991973877
33,-0.00818710494786501,-2.1041147708892822,-0.03220679238438606,36.7148523,3.1817827,62.88,-1.71,-3.0,0.06,82,239,3.460862636566162,3.4603402614593506
34,0.020060613751411438,-2.3079168796539307,-0.024872910231351852,36.7148332,3.1817461,62.1,-1.21,-1.42,1.09,82,227,2.17559814453125,1.8772121667861938
35,-0.03225422278046608,-2.483379602432251,-0.02658800221979618,36.7148182,3.1817293,59.9,-1.03,-0.79,1.45,81,217,1.955841302871704,1.3050904273986816
36,-0.012000718154013157,-2.471374750137329,0.0123613141477108,36.7148018,3.1817139,57.28,-1.04,-0.83,1.42,81,218,1.9531607627868652,1.3376795053482056
37,-0.06059015914797783,-2.4704434871673584,-0.008691796101629734,36.7147875,3.1816999,55.04,-1.06,-0.87,1.42,81,218,1.9838865995407104,1.3774011135101318
38,-0.018899360671639442,-2.470583915710449,-0.01727190986275673,36.7147706,3.1816829,52.42,-1.07,-0.87,1.43,80,218,2.00164532661438,1.3922852277755737
39,-0.059265267103910446,-2.4697930812835693,0.018516721203923225,36.714756,3.1816682,50.19,-1.06,-0.88,1.45,80,218,2.0074923038482666,1.3851985931396484
40,-0.05196569114923477,-2.4696412086486816,-0.01985371671617031,36.714739,3.1816512,47.57,-1.06,-0.89,1.45,79,218,2.0179173946380615,1.3938151597976685
41,-0.02788405492901802,-2.4695913791656494,0.028889846056699753,36.7147245,3.1816365,45.32,-1.07,-0.88,1.45,79,218,2.0170392990112305,1.3920458555221558
42,-0.04148135706782341,-2.4699535369873047,-0.023915959522128105,36.7147098,3.1816218,43.08,-1.06,-0.88,1.47,79,218,2.0249392986297607,1.3909531831741333
43,-0.0033699616324156523,-2.469799518585205,0.0006299496162682772,36.7146928,3.1816047,40.46,-1.06,-0.88,1.47,78,218,2.021260976791382,1.3837015628814697
44,-0.062815822660923,-2.469834089279175,-0.00033008470200002193,36.7146783,3.18159,38.21,-1.06,-0.89,1.47,78,218,2.0225846767425537,1.3891654014587402
45,-0.028310803696513176,-2.4701244831085205,-0.02551441453397274,36.7146613,3.1815728,35.59,-1.08,-0.89,1.47,78,218,2.0392680168151855,1.4042774438858032
46,-0.04697708785533905,-2.470207929611206,0.02668289840221405,36.7146466,3.1815581,33.34,-1.05,-0.88,1.47,77,218,2.018326759338379,1.3753339052200317
47,-0.018698537722229958,-2.4700794219970703,-0.016317803412675858,36.7146321,3.1815435,31.08,-1.06,-0.88,1.46,77,218,2.0203235149383545,1.386490821838379
48,-0.017268680036067963,-2.4695417881011963,0.024998242035508156,36.7146151,3.1815263,28.46,-1.06,-0.88,1.47,76,218,2.0162315368652344,1.379112958908081
49,-0.05058512091636658,-2.46976637840271,-0.017787514254450798,36.7146005,3.1815115,26.22,-1.06,-0.88,1.47,76,218,2.0284311771392822,1.38962721824646
50,-0.10063709318637848,-3.0701723098754883,-0.11735400557518005,36.7145799,3.1814975,23.68,-1.82,-0.21,1.14,76,184,2.1678943634033203,1.8379930257797241
51,-0.2512282133102417,2.6683268547058105,-0.009937328286468983,36.7145447,3.1815099,22.91,-3.37,1.62,-0.02,75,152,3.748530864715576,3.74847149848938
52,-0.1612807959318161,2.6724565029144287,-0.030779188498854637,36.7144836,3.1815479,23.02,-4.0,2.04,0.02,75,153,4.493473052978516,4.493401050567627
53,-0.031201889738440514,2.9658234119415283,0.2111896276473999,36.7144312,3.1815749,22.96,-3.52,0.6,0.05,75,169,3.582059860229492,3.581615447998047
54,-0.35170304775238037,-2.236201047897339,0.11286146938800812,36.7143888,3.1815555,22.94,-2.94,-3.23,0.02,74,231,4.37514591217041,4.375085353851318
55,-0.4699160158634186,-2.145073413848877,0.03152208775281906,36.714334,3.1814543,22.94,-4.19,-6.67,0.0,74,237,7.887165069580078,7.887160778045654
56,-0.4364892542362213,-2.1487386226654053,-0.02915937826037407,36.7142714,3.1813312,22.95,-4.9,-7.66,0.0,73,236,9.104594230651855,9.104593276977539
