timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031868837773799896,-0.030557500198483467,-0.00044346172944642603,36.7156066,3.1846299,17.44,-0.03,0.02,-0.02,96,358,0.04836348816752434,0.04241186007857323
1,-0.0929017886519432,-0.03299899771809578,0.1110619381070137,36.7156077,3.1846321,17.5,0.32,0.54,-0.01,95,358,0.6367071270942688,0.6364725828170776
2,-0.21741925179958344,1.4733065366744995,-0.13190369307994843,36.7156243,3.184663,17.46,1.89,2.72,-0.02,95,84,3.3151633739471436,3.3150904178619385
3,-0.13928717374801636,0.8893125057220459,0.010273744352161884,36.7156548,3.1847174,17.49,2.45,3.54,-0.02,95,50,4.311004638671875,4.310911655426025
4,0.06626049429178238,0.9521318674087524,0.029228441417217255,36.7156924,3.1847838,17.5,1.9,2.72,0.0,94,54,3.3254990577697754,3.3254916667938232
5,0.36857372522354126,0.777732789516449,-0.08542390167713165,36.7157029,3.184801,17.49,-0.7,-1.09,0.0,94,44,1.302812933921814,1.3027913570404053
6,-0.061306387186050415,-0.9242060780525208,-0.14234593510627747,36.715681,3.1847608,17.53,-2.2,-3.17,-0.02,93,307,3.869626522064209,3.8695387840270996
7,-0.10307934880256653,-2.4286346435546875,0.06357336789369583,36.7156458,3.1846961,17.52,-2.1,-3.29,0.01,93,220,3.9072704315185547,3.9072442054748535
8,-0.016503116115927696,-1.5397803783416748,0.2432403564453125,36.7156296,3.184643,17.5,0.09,-2.86,0.01,93,271,2.866144895553589,2.866124153137207
9,-0.43403708934783936,-0.6575273275375366,0.09768359363079071,36.7156664,3.1845859,17.5,4.46,-3.28,0.0,92,322,5.5447821617126465,5.544781684875488
10,-0.48421502113342285,-0.6257085800170898,-0.005846927408128977,36.715745,3.1845173,17.5,6.96,-4.78,-0.01,92,324,8.445893287658691,8.44588565826416
11,-0.5067386031150818,-0.6182296872138977,0.02166522480547428,36.7158647,3.1844137,17.52,7.88,-5.51,0.0,91,324,9.62464427947998,9.624641418457031
12,-0.3447735905647278,-0.6204304695129395,0.014409971423447132,36.7159702,3.1843211,17.54,7.48,-5.29,-0.02,91,324,9.169758796691895,9.169730186462402
13,-0.06244518235325813,-0.6236061453819275,-0.044325217604637146,36.7160598,3.184242,17.57,5.39,-3.85,0.04,91,324,6.629909515380859,6.629767894744873
14,-0.007412601262331009,-1.31594717502594,-0.2964477241039276,36.7161117,3.1841793,17.73,0.74,-2.89,-0.3,90,284,3.005535364151001,2.989926338195801
15,-0.4318437874317169,-2.128899097442627,-0.06695430725812912,36.7160946,3.1841203,18.68,-3.01,-4.48,-0.93,90,238,5.484936237335205,5.405158996582031
16,-0.453380823135376,-2.1614410877227783,-0.010986365377902985,36.7160282,3.1840034,20.91,-5.06,-7.26,-1.49,89,236,8.981328010559082,8.856547355651855
17,-0.4568924903869629,-2.162773847579956,-0.03282208368182182,36.7159548,3.1838713,23.33,-5.52,-8.03,-1.6,89,236,9.882750511169434,9.751252174377441
18,-0.48596686124801636,-2.16489577293396,0.028041258454322815,36.7158796,3.1837336,25.79,-5.52,-8.17,-1.58,88,235,9.989971160888672,9.863202095031738
19,-0.4307020902633667,-2.164726972579956,-0.015998898074030876,36.7157919,3.1835714,28.67,-5.55,-8.25,-1.59,88,235,10.079276084899902,9.951854705810547
20,-0.48079776763916016,-2.1658833026885986,-0.021897198632359505,36.715717,3.1834318,31.14,-5.52,-8.29,-1.6,88,235,10.094827651977539,9.96648120880127
21,-0.43762925267219543,-2.1643781661987305,0.033261701464653015,36.7156299,3.1832687,34.04,-5.5,-8.28,-1.62,87,236,10.082157135009766,9.951064109802246
22,-0.43444204330444336,-2.1641883850097656,-0.01481565274298191,36.7155553,3.1831292,36.54,-5.52,-8.26,-1.62,87,236,10.070547103881836,9.938922882080078
23,-0.48442134261131287,-2.1639010906219482,0.02295730821788311,36.7154681,3.1829663,39.45,-5.51,-8.29,-1.63,86,236,10.09641170501709,9.963567733764648
24,-0.43408024311065674,-2.165740728378296,0.03531312569975853,36.7153932,3.1828267,41.95,-5.52,-8.29,-1.63,86,235,10.101351737976074,9.967446327209473
25,-0.439681738615036,-2.1663239002227783,-0.0139557383954525,36.7153186,3.1826871,44.46,-5.52,-8.32,-1.63,85,235,10.126408576965332,9.993955612182617
26,-0.49158865213394165,-2.164766788482666,0.020077306777238846,36.7152313,3.1825234,47.38,-5.52,-8.3,-1.63,85,235,10.10440444946289,9.971848487854004
