timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4234260320663452,-2.1276590824127197,-0.05462411791086197,36.7160954,3.1841228,22.33,-2.96,-4.44,-0.91,90,238,5.42744255065918,5.348926067352295
16,-0.45300230383872986,-2.1616997718811035,0.023449594154953957,36.7160406,3.1840268,24.16,-4.84,-6.92,-1.43,89,236,8.576759338378906,8.455803871154785
17,-0.4311816990375519,-2.1635332107543945,-0.024303866550326347,36.7159687,3.1838978,26.54,-5.5,-8.01,-1.61,89,236,9.85649299621582,9.72388744354248
18,-0.4765695333480835,-2.163825750350952,0.034964945167303085,36.7158812,3.1837373,29.42,-5.52,-8.17,-1.58,88,236,9.993867874145508,9.868138313293457
19,-0.4262683391571045,-2.164389133453369,0.013039316982030869,36.7158059,3.1835982,31.89,-5.57,-8.25,-1.58,88,235,10.08533763885498,9.960046768188477
20,-0.4849657118320465,-2.1636292934417725,-0.01256710384041071,36.7157184,3.1834352,34.77,-5.5,-8.27,-1.59,87,236,10.066877365112305,9.940065383911133
21,-0.46464669704437256,-2.1654655933380127,0.0363227017223835,36.7156437,3.1832955,37.25,-5.49,-8.25,-1.61,87,235,10.052107810974121,9.921492576599121
22,-0.4368840456008911,-2.1633071899414062,-0.026393093168735504,36.7155568,3.1831333,40.17,-5.5,-8.26,-1.61,87,236,10.065714836120605,9.934965133666992
23,-0.4900782108306885,-2.1637938022613525,-0.005691425409168005,36.715482,3.1829936,42.67,-5.53,-8.31,-1.61,86,236,10.117856979370117,9.987772941589355
24,-0.45852047204971313,-2.1661980152130127,0.04035750776529312,36.7154069,3.1828535,45.16,-5.5,-8.29,-1.63,86,235,10.089871406555176,9.956741333007812
25,-0.4478432536125183,-2.164311408996582,-0.029902290552854538,36.7153198,3.1826901,48.08,-5.49,-8.3,-1.63,85,236,10.090700149536133,9.957544326782227
26,-0.48479345440864563,-2.162733793258667,-0.00628153420984745,36.7152454,3.1825505,50.58,-5.51,-8.3,-1.63,85,236,10.097579956054688,9.965043067932129
27,-0.42721837759017944,-2.164339542388916,0.01581908017396927,36.7151581,3.1823876,53.51,-5.52,-8.28,-1.63,84,236,10.092540740966797,9.9589204788208
28,-0.44531846046447754,-2.16498064994812,-0.033458296209573746,36.7150831,3.1822477,56.01,-5.53,-8.29,-1.63,84,235,10.102333068847656,9.969342231750488
29,-0.3027852177619934,-2.16799259185791,0.014607287012040615,36.7150114,3.1821141,58.43,-4.88,-7.28,-1.44,83,235,8.890726089477539,8.771928787231445
30,-0.05085965618491173,-2.1623244285583496,-0.010425155982375145,36.7149488,3.1819971,60.43,-3.02,-4.59,-0.71,83,236,5.543796539306641,5.497821807861328
31,-0.16543087363243103,-2.1220836639404297,0.032718732953071594,36.7149149,3.1819301,61.08,-2.21,-3.69,-0.18,83,238,4.313150405883789,4.309018611907959
32,-0.16154032945632935,-2.1021854877471924,-0.01941109262406826,36.7148818,3.1818587,61.15,-2.08,-3.69,-0.01,82,239,4.242805004119873,4.242792129516602
33,-0.014641613699495792,-2.103184461593628,0.025851380079984665,36.7148546,3.1817994,61.14,-1.77,-3.13,0.02,82,239,3.597015380859375,3.596954584121704
34,0.029297729954123497,-2.2736966609954834,-0.07566802203655243,36.7148348,3.1817604,60.5,-1.23,-1.54,0.98,82,229,2.207369089126587,1.9767106771469116
35,-0.01532771810889244,-2.4779391288757324,0.019440434873104095,36.7148171,3.1817402,57.98,-1.03,-0.78,1.45,81,218,1.9489814043045044,1.3001434803009033
36,-0.05664818733930588,-2.4721693992614746,-0.013626506552100182,36.7148031,3.1817272,55.74,-1.05,-0.83,1.42,81,218,1.9526221752166748,1.3401647806167603
37,-0.012402032501995564,-2.469973087310791,-0.012294847518205643,36.7147864,3.1817107,53.13,-1.06,-0.87,1.44,80,218,1.9928317070007324,1.3774981498718262
38,-0.056380998343229294,-2.47039532661438,0.01342001836746931,36.7147719,3.1816961,50.89,-1.06,-0.89,1.44,80,218,2.0073654651641846,1.3907301425933838
39,-0.04237501695752144,-2.469409942626953,-0.023621223866939545,36.7147574,3.1816815,48.64,-1.07,-0.87,1.44,80,218,2.0056076049804688,1.386029601097107
40,-0.0341864749789238,-2.469557523727417,0.03132741153240204,36.7147403,3.1816645,46.03,-1.06,-0.88,1.46,79,218,2.013768434524536,1.3831772804260254
41,-0.022617314010858536,-2.4695487022399902,-0.024949852377176285,36.7147258,3.1816498,43.78,-1.06,-0.88,1.46,79,218,2.0180253982543945,1.3858721256256104
42,-0.010923388414084911,-2.4695420265197754,0.01487098541110754,36.7147088,3.1816327,41.16,-1.07,-0.88,1.46,79,218,2.0181543827056885,1.3880823850631714
43,-0.05520493909716606,-2.469334363937378,-0.014481950551271439,36.7146942,3.1816179,38.92,-1.07,-0.89,1.47,78,218,2.0317840576171875,1.3995288610458374
44,-0.010110505856573582,-2.4694204330444336,-0.01471460796892643,36.7146772,3.1816007,36.29,-1.06,-0.87,1.47,78,218,2.0224673748016357,1.3827264308929443
45,-0.05078406631946564,-2.469242811203003,-0.0225986260920763,36.714665,3.1815885,34.42,-1.07,-0.88,1.47,78,218,2.025381088256836,1.3914300203323364
46,-0.00979105569422245,-2.4695770740509033,-0.006514774169772863,36.714648,3.1815713,31.79,-1.06,-0.87,1.47,77,218,2.018009901046753,1.3781758546829224
47,-0.030741622671484947,-2.47005033493042,0.031543832272291183,36.714631,3.1815541,29.18,-1.06,-0.89,1.48,77,218,2.029388666152954,1.3875378370285034
48,-0.026930445805191994,-2.4695301055908203,-0.020806564018130302,36.7146164,3.1815394,26.92,-1.06,-0.88,1.47,76,218,2.0260307788848877,1.3870258331298828
49,-0.00907945167273283,-2.46925687789917,0.012562894262373447,36.7145994,3.1815222,24.29,-1.06,-0.87,1.47,76,218,2.016812324523926,1.3757926225662231
50,-0.12917733192443848,-2.9710988998413086,-0.11780346930027008,36.714582,3.1815098,22.11,-1.7,-0.35,1.24,76,189,2.1450204849243164,1.7435660362243652
51,-0.2032768726348877,2.668666124343872,-0.01947297342121601,36.7145488,3.1815194,21.16,-3.24,1.51,0.03,75,152,3.584693670272827,3.5845489501953125
52,-0.19425836205482483,2.672194480895996,0.014631294645369053,36.7144889,3.1815564,21.26,-4.01,2.04,0.0,75,153,4.509015083312988,4.509012222290039
53,-0.004347258247435093,2.9027812480926514,0.1493046134710312,36.7144358,3.1815855,21.21,-3.62,0.89,0.05,75,166,3.736837148666382,3.73643159866333
54,-0.37536120414733887,-2.213653802871704,0.15151146054267883,36.7143857,3.1815633,21.19,-2.95,-3.51,0.02,74,233,4.589590549468994,4.58954381942749
55,-0.46692389249801636,-2.141414165496826,-0.02153818868100643,36.7143394,3.1814773,21.19,-4.09,-6.5,0.0,74,237,7.684990406036377,7.68498420715332
56,-0.5046628713607788,-2.14648175239563,-0.01705521158874035,36.7142779,3.1813558,21.2,-4.89,-7.66,0.0,73,237,9.090535163879395,9.090533256530762
57,-0.31457090377807617,-2.1516106128692627,-0.001821043319068849,36.7142002,3.1812054,21.22,-4.72,-7.28,0.0,73,236,8.682311058044434,8.682305335998535
58,-0.2609725892543793,-2.1476151943206787,-0.006176374852657318,36.7141415,3.181092,21.22,-3.91,-6.13,0.03,73,236,7.277902603149414,7.277829170227051
59,-0.24486836791038513,-2.1209592819213867,0.009858667850494385,36.7140849,3.1809779,21.19,-3.4,-5.67,0.01,72,238,6.617636680603027,6.617617130279541
60,-0.3039730489253998,-2.1092405319213867,-0.005521597806364298,36.7140399,3.1808827,21.2,-3.27,-5.64,0.01,72,239,6.529181480407715,6.529170036315918
61,-0.1452178806066513,-2.1081016063690186,-0.003549188142642379,36.7139886,3.180773,21.2,-3.07,-5.28,0.0,71,239,6.120303630828857,6.120303630828857
62,0.09805992245674133,-2.109172821044922,0.00501065282151103,36.7139538,3.1806989,21.18,-1.83,-3.14,0.03,71,239,3.643273115158081,3.6430540084838867
63,0.15273654460906982,-2.1084587574005127,0.003275101538747549,36.7139401,3.1806694,21.17,-0.31,-0.54,-0.02,71,239,0.6271911263465881,0.6267821192741394
64,-0.012682574801146984,-2.1099798679351807,0.07389149814844131,36.7139403,3.1806694,21.16,0.16,0.11,0.03,70,239,0.2068546563386917,0.20318783819675446
