timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0007767823408357799,0.009344913065433502,-0.023295026272535324,36.7156066,3.18463,21.38,-0.01,0.01,-0.04,96,0,0.05220423638820648,0.026528220623731613
1,-0.039202675223350525,0.024281486868858337,0.09667165577411652,36.7156082,3.1846328,21.33,0.36,0.59,-0.03,95,1,0.6997007727622986,0.6987153887748718
2,-0.23327703773975372,1.4422402381896973,-0.08450045436620712,36.7156208,3.1846563,21.36,1.59,2.36,-0.04,95,82,2.8547277450561523,2.8544249534606934
3,-0.19631658494472504,0.9542093873023987,-0.015574703924357891,36.7156537,3.1847171,21.37,2.37,3.52,-0.02,95,54,4.2499494552612305,4.249902248382568
4,0.0037154504097998142,0.9542306065559387,0.02748498134315014,36.7156862,3.1847755,21.37,2.18,3.15,-0.01,94,54,3.841217279434204,3.841202735900879
5,0.34194260835647583,0.9359560012817383,-0.030494824051856995,36.715704,3.1848065,21.39,0.0,-0.05,-0.04,94,53,0.06733112782239914,0.05142354965209961
6,-0.023412805050611496,-0.7997310161590576,-0.2066899538040161,36.7156833,3.184768,21.38,-2.15,-3.09,0.05,93,314,3.7758259773254395,3.775463581085205
7,-0.13323162496089935,-2.2869443893432617,0.053626928478479385,36.7156529,3.1847131,21.42,-2.27,-3.25,-0.03,93,228,3.9755845069885254,3.975440502166748
8,-0.06960933655500412,-1.611427903175354,0.21016673743724823,36.7156297,3.1846504,21.38,-0.17,-2.92,0.02,93,267,2.9354119300842285,2.9352872371673584
9,-0.35420355200767517,-0.6421772241592407,0.09833512455224991,36.7156529,3.1846023,21.37,3.61,-3.02,0.0,92,323,4.716427326202393,4.71642541885376
10,-0.5058838129043579,-0.6140859723091125,-0.020168712362647057,36.7157225,3.1845398,21.37,6.45,-4.48,0.0,92,324,7.8574628829956055,7.8574628829956055
11,-0.4860403835773468,-0.6156776547431946,0.022048283368349075,36.715838,3.1844403,21.39,7.85,-5.45,0.0,91,324,9.561625480651855,9.561623573303223
12,-0.3954976797103882,-0.6192306280136108,-0.018517503514885902,36.7159444,3.1843471,21.4,7.75,-5.46,-0.01,91,324,9.48844051361084,9.488420486450195
13,-0.10269775241613388,-0.622381865978241,0.016791336238384247,36.7160535,3.1842508,21.43,5.63,-4.0,0.03,91,324,6.909829139709473,6.9097466468811035
14,0.08720018714666367,-0.9991533160209656,-0.2586653530597687,36.716107,3.1841946,21.5,1.9,-2.88,-0.17,90,302,3.4580438137054443,3.453455686569214
15,-0.3603198826313019,-2.129531145095825,-0.060949165374040604,36.7160978,3.1841295,22.44,-2.79,-4.29,-0.88,90,237,5.2030792236328125,5.127251625061035
16,-0.47244489192962646,-2.162613868713379,-0.031315237283706665,36.7160448,3.1840361,24.23,-4.75,-6.79,-1.4,89,236,8.409453392028809,8.290445327758789
17,-0.4993208944797516,-2.163383960723877,-0.007625656668096781,36.7159737,3.1839086,26.58,-5.52,-7.99,-1.6,89,236,9.849411964416504,9.717480659484863
18,-0.43727585673332214,-2.1631855964660645,0.01451936550438404,36.7158861,3.1837488,29.46,-5.55,-8.2,-1.57,88,236,10.034998893737793,9.909957885742188
19,-0.4466661214828491,-2.1634750366210938,-0.023850254714488983,36.7158108,3.183609,31.91,-5.55,-8.26,-1.59,88,236,10.085518836975098,9.958930015563965
20,-0.4674031734466553,-2.1639902591705322,0.0354534387588501,36.7157231,3.1834461,34.8,-5.51,-8.22,-1.61,87,236,10.031088829040527,9.900614738464355
21,-0.42780211567878723,-2.163006067276001,0.016538646072149277,36.7156485,3.1833071,37.29,-5.5,-8.25,-1.61,87,236,10.051050186157227,9.920093536376953
22,-0.4507174491882324,-2.1651735305786133,-0.020590266212821007,36.715574,3.1831678,39.78,-5.53,-8.3,-1.61,87,235,10.107874870300293,9.977581977844238
23,-0.472459077835083,-2.165482521057129,0.0413241870701313,36.7154866,3.1830044,42.69,-5.52,-8.28,-1.63,86,235,10.089310646057129,9.955828666687012
24,-0.42465975880622864,-2.165398120880127,0.020030351355671883,36.7154117,3.1828646,45.2,-5.5,-8.29,-1.63,86,235,10.09411907196045,9.960260391235352
25,-0.4895894229412079,-2.1662373542785645,-0.010822785086929798,36.7153249,3.1827019,48.12,-5.51,-8.31,-1.62,85,235,10.103043556213379,9.971420288085938
26,-0.4854923188686371,-2.1648857593536377,0.0220448300242424,36.7152501,3.1825617,50.62,-5.53,-8.28,-1.64,85,235,10.097455024719238,9.962910652160645
27,-0.4346626102924347,-2.1665990352630615,-0.011340213008224964,36.7151626,3.1823985,53.54,-5.5,-8.29,-1.64,84,235,10.088464736938477,9.953948020935059
28,-0.4862092435359955,-2.1637914180755615,-0.01792595535516739,36.7150881,3.1822588,56.05,-5.51,-8.31,-1.63,84,236,10.110881805419922,9.97855281829834
29,-0.3000054657459259,-2.168257236480713,0.03418664261698723,36.7150157,3.1821241,58.48,-4.96,-7.37,-1.47,83,235,9.015216827392578,8.893518447875977
30,-0.07524852454662323,-2.1638193130493164,-0.018525924533605576,36.7149516,3.1820045,60.55,-3.11,-4.7,-0.76,83,236,5.689386367797852,5.637509822845459
31,-0.15225066244602203,-2.1241955757141113,0.03814571350812912,36.714917,3.1819363,61.26,-2.23,-3.71,-0.21,83,238,4.341413974761963,4.336181163787842
32,-0.1726507991552353,-2.1017422676086426,-0.014661949127912521,36.7148834,3.1818645,61.35,-2.07,-3.67,0.0,82,239,4.211193084716797,4.211184978485107
33,-0.0087245162576437,-2.1027333736419678,0.02527148276567459,36.714856,3.1818049,61.35,-1.8,-3.19,0.0,82,239,3.6727495193481445,3.6727468967437744
34,0.018736544996500015,-2.2498459815979004,-0.07439454644918442,36.7148358,3.1817645,60.79,-1.23,-1.63,0.89,82,231,2.236419439315796,2.0475165843963623
35,-0.009099924936890602,-2.481912851333618,0.007843570783734322,36.7148181,3.1817433,58.34,-1.03,-0.8,1.46,81,217,1.9651482105255127,1.309898853302002
36,-0.059221986681222916,-2.471874952316284,-0.007018493954092264,36.7148039,3.1817301,56.09,-1.04,-0.83,1.43,81,218,1.963965654373169,1.3405120372772217
37,-0.014541098847985268,-2.469829797744751,-0.015325949527323246,36.7147873,3.1817139,53.48,-1.05,-0.86,1.44,80,218,1.9898046255111694,1.366743564605713
38,-0.058327335864305496,-2.470245122909546,0.014325091615319252,36.7147729,3.1816994,51.23,-1.06,-0.9,1.44,80,218,2.008751630783081,1.393248200416565
39,-0.00855439342558384,-2.469343423843384,-0.0006632284494116902,36.7147584,3.1816847,49.0,-1.07,-0.88,1.46,80,218,2.018376588821411,1.3925491571426392
40,-0.03528986871242523,-2.469710350036621,0.03165023773908615,36.7147413,3.1816676,46.38,-1.07,-0.87,1.46,79,218,2.0198769569396973,1.3883334398269653
41,-0.022638816386461258,-2.469433069229126,-0.021304629743099213,36.7147268,3.181653,44.13,-1.07,-0.88,1.46,79,218,2.020636796951294,1.390079379081726
42,-0.013739743269979954,-2.4694299697875977,0.015534969046711922,36.7147098,3.1816357,41.51,-1.06,-0.88,1.47,79,218,2.0251615047454834,1.3903073072433472
43,-0.05475276708602905,-2.4693527221679688,-0.01838161237537861,36.7146951,3.181621,39.27,-1.07,-0.88,1.48,78,218,2.035165548324585,1.3945966958999634
44,-0.025497663766145706,-2.469571113586426,0.028639845550060272,36.7146805,3.1816063,37.01,-1.06,-0.87,1.47,78,218,2.0237743854522705,1.3829330205917358
45,-0.06336449831724167,-2.469472646713257,0.0028804822359234095,36.7146635,3.1815892,34.39,-1.06,-0.88,1.47,78,218,2.028538942337036,1.3897308111190796
