timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029995031654834747,0.0051541198045015335,-0.006115882191807032,36.7156066,3.1846299,20.6,-0.03,0.03,-0.01,96,0,0.045090124011039734,0.04345288500189781
1,-0.08332642167806625,-0.004143508151173592,0.1048383042216301,36.7156076,3.1846317,20.57,0.27,0.47,-0.02,95,359,0.5492419600486755,0.5486675500869751
2,-0.2397158145904541,1.4083678722381592,-0.10510154068470001,36.7156226,3.1846583,20.57,1.76,2.48,-0.02,95,80,3.0425212383270264,3.0424046516418457
3,-0.14136119186878204,0.8801730871200562,-0.005881353281438351,36.715652,3.1847094,20.59,2.42,3.38,-0.02,95,50,4.164784908294678,4.1646952629089355
4,0.05178728327155113,0.9353060126304626,0.02827860601246357,36.71569,3.1847744,20.6,2.03,2.79,0.0,94,53,3.457489490509033,3.4574804306030273
5,0.3500586450099945,0.6860562562942505,-0.1160639300942421,36.7157036,3.1847957,20.58,-0.48,-0.8,0.01,94,39,0.939960777759552,0.939873218536377
6,-0.04668731614947319,-0.9171901345252991,-0.15532749891281128,36.7156832,3.184758,20.61,-2.17,-3.13,-0.03,93,307,3.8208558559417725,3.8206961154937744
7,-0.10698015987873077,-2.4235076904296875,0.07668056339025497,36.7156477,3.1846934,20.61,-2.15,-3.25,0.01,93,221,3.9051783084869385,3.905161142349243
8,-0.0006503646727651358,-1.6323939561843872,0.20683333277702332,36.7156297,3.1846397,20.6,-0.14,-2.91,0.01,93,266,2.9152445793151855,2.9152133464813232
9,-0.3988047242164612,-0.6573121547698975,0.09137099981307983,36.7156623,3.1845833,20.59,4.24,-3.21,0.0,92,322,5.3242621421813965,5.32426118850708
10,-0.5066561698913574,-0.6245113611221313,-0.020976290106773376,36.7157388,3.1845165,20.59,6.81,-4.74,0.0,92,324,8.302743911743164,8.302738189697266
11,-0.48605865240097046,-0.6193679571151733,0.03065907582640648,36.7158573,3.1844136,20.61,7.86,-5.51,0.0,91,324,9.604363441467285,9.604362487792969
12,-0.3576253056526184,-0.6207632422447205,-0.012465153820812702,36.7159634,3.1843205,20.64,7.54,-5.34,-0.01,91,324,9.247411727905273,9.24739933013916
13,-0.09639330208301544,-0.6221356391906738,-0.016938375309109688,36.7160549,3.1842399,20.67,5.58,-3.97,0.04,91,324,6.850809097290039,6.850640296936035
14,0.006535984110087156,-1.2114474773406982,-0.30694544315338135,36.7161109,3.1841762,20.79,1.04,-2.88,-0.26,90,290,3.0823111534118652,3.0712976455688477
15,-0.3991676867008209,-2.1296253204345703,-0.04380875453352928,36.7160972,3.1841189,21.68,-2.83,-4.34,-0.89,90,237,5.261905193328857,5.185985565185547
