timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02226542867720127,-0.014418418519198895,-0.014151714742183685,36.7156066,3.18463,21.16,-0.02,0.02,-0.02,96,359,0.0450163297355175,0.0350707545876503
1,-0.06938906759023666,-0.022023119032382965,0.10416239500045776,36.7156075,3.1846318,21.1,0.25,0.47,-0.01,95,358,0.5363960862159729,0.5360422134399414
2,-0.2334972470998764,1.488292932510376,-0.10808795690536499,36.7156213,3.184658,21.13,1.59,2.47,-0.04,95,85,2.945390224456787,2.9450910091400146
3,-0.15346841514110565,0.8647858500480652,-0.001177542144432664,36.7156486,3.18471,21.15,2.27,3.5,-0.02,95,49,4.180480003356934,4.180407524108887
4,0.010258196853101254,0.9680060744285583,0.03222305700182915,36.715685,3.1847785,21.15,2.07,3.1,0.0,94,55,3.7309646606445312,3.730952739715576
5,0.36078765988349915,1.019934058189392,-0.0057046194560825825,36.7157009,3.1848071,21.18,-0.17,-0.27,-0.03,94,58,0.33085623383522034,0.32873186469078064
6,0.001004108926281333,2.5762078762054443,0.23347975313663483,36.7156833,3.1847749,21.17,-2.07,-2.99,0.05,93,147,3.641908884048462,3.6414906978607178
7,-0.1444934904575348,-1.999662160873413,0.011671646498143673,36.7156482,3.184711,21.19,-2.2,-3.27,-0.03,93,245,3.952427625656128,3.9522864818573
8,0.01066623255610466,-1.8247755765914917,0.16676437854766846,36.7156269,3.184657,21.16,-0.53,-3.0,0.02,93,255,3.0560638904571533,3.055934429168701
9,-0.376004159450531,-0.656936526298523,0.10723171383142471,36.7156519,3.1846005,21.15,3.78,-3.06,0.0,92,322,4.868377208709717,4.868371963500977
10,-0.505308985710144,-0.6192797422409058,-0.02013453282415867,36.7157233,3.1845371,21.15,6.55,-4.54,0.0,92,324,7.978850841522217,7.978848934173584
11,-0.48708516359329224,-0.6155071258544922,0.029048489406704903,36.7158395,3.1844368,21.17,7.87,-5.48,0.0,91,324,9.59598159790039,9.595976829528809
12,-0.38458767533302307,-0.6199631690979004,-0.017781533300876617,36.7159462,3.1843434,21.18,7.7,-5.44,-0.02,91,324,9.436902046203613,9.436868667602539
13,-0.14826981723308563,-0.6219779253005981,-0.0070889671333134174,36.7160411,3.1842596,21.22,5.94,-4.23,0.02,91,324,7.294963836669922,7.294917583465576
14,0.06517352163791656,-1.045884370803833,-0.2775813043117523,36.7161051,3.1841932,21.29,1.67,-2.88,-0.19,90,300,3.3378922939300537,3.3320183753967285
15,-0.3771350085735321,-2.124490261077881,-0.057106927037239075,36.7160989,3.1841389,22.05,-2.41,-4.06,-0.8,90,238,4.798760890960693,4.730212688446045
16,-0.4885950982570648,-2.1619715690612793,-0.030740490183234215,36.7160384,3.1840312,24.1,-4.8,-6.88,-1.43,89,236,8.52329158782959,8.40211009979248
17,-0.4930049777030945,-2.163738489151001,0.011389249004423618,36.7159668,3.183903,26.49,-5.49,-8.01,-1.6,89,236,9.847076416015625,9.71518611907959
18,-0.4433214068412781,-2.162431240081787,0.02556956186890602,36.7158919,3.1837659,28.94,-5.54,-8.19,-1.58,88,236,10.020825386047363,9.895066261291504
19,-0.4757257103919983,-2.1633055210113525,-0.026033485308289528,36.7158038,3.1836029,31.81,-5.56,-8.24,-1.59,88,236,10.08078670501709,9.953502655029297
20,-0.47739148139953613,-2.163879632949829,0.031886059790849686,36.7157288,3.1834634,34.29,-5.49,-8.24,-1.6,88,236,10.04027271270752,9.911322593688965
21,-0.43466514348983765,-2.1649296283721924,-0.016972878947854042,36.715642,3.1833012,37.19,-5.53,-8.25,-1.61,87,235,10.069783210754395,9.93928050994873
22,-0.4841890037059784,-2.1647932529449463,-0.021284788846969604,36.7155672,3.1831616,39.68,-5.52,-8.29,-1.61,87,235,10.095864295959473,9.965314865112305
