timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021870896220207214,-0.013966568745672703,-0.016362113878130913,36.7156067,3.1846299,17.46,-0.03,0.02,-0.02,96,359,0.048172373324632645,0.042452629655599594
1,-0.07414303719997406,-0.020536605268716812,0.10609430819749832,36.7156077,3.1846317,17.52,0.28,0.44,-0.01,95,358,0.5329107642173767,0.5326777100563049
2,-0.23360194265842438,1.3863224983215332,-0.09186520427465439,36.7156226,3.184657,17.48,1.72,2.32,-0.02,95,79,2.8997013568878174,2.8996312618255615
3,-0.13916318118572235,0.8539010882377625,-0.015680745244026184,36.7156517,3.1847053,17.51,2.41,3.21,-0.02,95,48,4.023782253265381,4.023679733276367
4,0.051922086626291275,0.9105684161186218,0.028661079704761505,36.7156896,3.1847669,17.52,2.05,2.67,0.0,94,52,3.3795082569122314,3.3794944286346436
5,0.3194385766983032,0.5326301455497742,-0.16406436264514923,36.7157031,3.1847866,17.51,-0.47,-0.83,0.01,94,30,0.9617291688919067,0.9616572260856628
6,-0.06276633590459824,-1.0595799684524536,-0.1404891014099121,36.7156829,3.1847487,17.55,-2.17,-3.14,-0.02,93,299,3.8197948932647705,3.819678544998169
7,-0.11107195913791656,-2.394118070602417,0.0726003423333168,36.7156477,3.1846844,17.55,-2.16,-3.31,0.01,93,222,3.9562456607818604,3.9562153816223145
8,0.004038009326905012,-1.6386622190475464,0.20920008420944214,36.7156296,3.1846306,17.52,-0.1,-2.92,0.01,93,266,2.922332763671875,2.922304153442383
9,-0.39648622274398804,-0.6605921387672424,0.09882024675607681,36.7156632,3.1845736,17.52,4.29,-3.21,0.0,92,322,5.366442680358887,5.366441249847412
10,-0.5027432441711426,-0.6260371208190918,-0.01717127114534378,36.7157397,3.1845066,17.52,6.83,-4.71,0.0,92,324,8.303850173950195,8.303847312927246
11,-0.5291509628295898,-0.617306649684906,0.0050591034814715385,36.7158406,3.1844197,17.54,7.87,-5.47,0.0,91,324,9.591215133666992,9.591215133666992
12,-0.351913720369339,-0.6193209886550903,-0.013730731792747974,36.7159647,3.184311,17.57,7.53,-5.31,-0.02,91,324,9.220071792602539,9.220040321350098
13,-0.09780710935592651,-0.6223766207695007,-0.018537957221269608,36.7160556,3.1842306,17.59,5.54,-3.95,0.04,91,324,6.807799816131592,6.807666778564453
14,0.004866433329880238,-1.2257256507873535,-0.305353581905365,36.7161107,3.1841672,17.72,1.02,-2.88,-0.27,90,289,3.07114839553833,3.059220790863037
15,-0.40397799015045166,-2.1276063919067383,-0.052927061915397644,36.7160969,3.1841094,18.62,-2.83,-4.37,-0.89,90,238,5.2864251136779785,5.210198402404785
16,-0.4766122102737427,-2.160781145095825,-0.03030220791697502,36.7160321,3.1839951,20.8,-4.99,-7.15,-1.47,89,236,8.845967292785645,8.722504615783691
17,-0.48786842823028564,-2.1623475551605225,-0.009420400485396385,36.7159595,3.1838646,23.21,-5.53,-8.05,-1.6,89,236,9.904986381530762,9.774304389953613
18,-0.4253289997577667,-2.1632421016693115,0.010013238526880741,36.7158716,3.1837035,26.07,-5.56,-8.21,-1.58,88,236,10.045052528381348,9.918882369995117
19,-0.4589730203151703,-2.163900375366211,-0.029599208384752274,36.7157962,3.1835639,28.54,-5.53,-8.25,-1.59,88,236,10.063116073608398,9.93617057800293
20,-0.4911016821861267,-2.1649067401885986,0.014070617966353893,36.7157215,3.1834247,31.01,-5.51,-8.27,-1.6,88,235,10.074378967285156,9.945792198181152
21,-0.4231260418891907,-2.163118362426758,-0.0007228836766444147,36.7156344,3.183262,33.92,-5.49,-8.25,-1.61,87,236,10.051008224487305,9.92035961151123
22,-0.4639604091644287,-2.163386821746826,-0.028692930936813354,36.7155597,3.1831223,36.42,-5.51,-8.27,-1.61,87,236,10.076522827148438,9.946127891540527
23,-0.4539776146411896,-2.165466547012329,0.04138351231813431,36.7154724,3.1829597,39.32,-5.52,-8.27,-1.63,86,235,10.084661483764648,9.951818466186523
24,-0.4271584451198578,-2.1632628440856934,-0.010807216167449951,36.7153978,3.1828198,41.82,-5.51,-8.31,-1.63,86,236,10.109105110168457,9.975213050842285
25,-0.48995980620384216,-2.1643002033233643,0.015773169696331024,36.7153106,3.1826564,44.75,-5.49,-8.27,-1.62,85,236,10.066035270690918,9.933899879455566
26,-0.45669081807136536,-2.164363384246826,0.032435476779937744,36.7152359,3.1825168,47.25,-5.52,-8.26,-1.63,85,236,10.073261260986328,9.940186500549316
27,-0.43299901485443115,-2.164848566055298,-0.0139652444049716,36.7151611,3.1823772,49.75,-5.53,-8.31,-1.64,84,235,10.125182151794434,9.991028785705566
28,-0.4680882692337036,-2.1636688709259033,0.016523420810699463,36.7150738,3.1822136,52.67,-5.49,-8.26,-1.63,84,236,10.06527328491211,9.930808067321777
29,-0.2212773561477661,-2.168567419052124,0.023556072264909744,36.7150032,3.1820827,55.05,-4.72,-6.99,-1.4,83,235,8.559226989746094,8.443050384521484
30,-0.09683958441019058,-2.15974497795105,0.01477824430912733,36.714944,3.1819717,56.91,-2.86,-4.38,-0.63,83,236,5.274017333984375,5.235801696777344
31,-0.11264221370220184,-2.116065740585327,0.02069096826016903,36.7149113,3.1819061,57.46,-2.19,-3.69,-0.14,83,238,4.300840377807617,4.298375606536865
32,-0.1774926781654358,-2.1016592979431152,-0.01216930989176035,36.7148828,3.1818447,57.51,-2.07,-3.66,0.0,82,239,4.211025714874268,4.211019992828369
33,0.021901777014136314,-2.105276584625244,-0.025717170909047127,36.7148516,3.1817769,57.48,-1.68,-2.94,0.08,82,239,3.394507646560669,3.393514394760132
34,-0.0010841700714081526,-2.319490432739258,-0.03284594044089317,36.7148327,3.1817412,56.65,-1.2,-1.39,1.14,82,227,2.1713383197784424,1.8458833694458008
35,-0.03599769249558449,-2.4700019359588623,-0.026511358097195625,36.7148153,3.1817224,54.05,-1.04,-0.8,1.44,81,218,1.9511749744415283,1.3153789043426514
36,-0.03362338989973068,-2.4706733226776123,0.029372939839959145,36.7148013,3.1817092,51.82,-1.04,-0.83,1.43,81,218,1.9553500413894653,1.3325116634368896
37,-0.06505035609006882,-2.469525098800659,-0.0002811864542309195,36.7147846,3.1816928,49.2,-1.06,-0.88,1.44,81,218,2.0002622604370117,1.383767008781433
38,-0.00879092887043953,-2.4696311950683594,0.006081360392272472,36.7147701,3.1816782,46.95,-1.06,-0.88,1.44,80,218,1.9995909929275513,1.381923794746399
39,-0.05436088889837265,-2.469180107116699,-0.01710251346230507,36.7147555,3.1816635,44.71,-1.06,-0.88,1.45,80,218,2.008303165435791,1.3876255750656128
40,-0.01982199214398861,-2.469712018966675,-0.0185470562428236,36.7147385,3.1816465,42.1,-1.07,-0.88,1.46,79,218,2.0202507972717285,1.389003038406372
41,-0.054578132927417755,-2.4695518016815186,0.01584581285715103,36.714724,3.1816318,39.86,-1.06,-0.89,1.47,79,218,2.024172782897949,1.3907266855239868
42,-0.04777104780077934,-2.4698526859283447,-0.020359665155410767,36.7147069,3.1816146,37.23,-1.07,-0.89,1.47,79,218,2.0285356044769287,1.3962031602859497
43,-0.02928825281560421,-2.469339370727539,0.026940632611513138,36.7146924,3.1816,34.99,-1.06,-0.88,1.47,78,218,2.026766061782837,1.3858401775360107
44,-0.040314093232154846,-2.4696552753448486,-0.024060655385255814,36.7146778,3.1815852,32.74,-1.07,-0.89,1.48,78,218,2.0379812717437744,1.399715542793274
45,-0.0071577453054487705,-2.469062089920044,0.0006179255433380604,36.7146608,3.1815679,30.11,-1.06,-0.87,1.47,78,218,2.0200860500335693,1.3789920806884766
46,-0.06357759982347488,-2.4698307514190674,-0.0035981794353574514,36.7146462,3.1815533,27.87,-1.07,-0.88,1.48,77,218,2.032647132873535,1.3921663761138916
47,-0.02651267498731613,-2.4700839519500732,-0.023093096911907196,36.7146292,3.1815361,25.24,-1.07,-0.87,1.48,77,218,2.027618169784546,1.3857040405273438
48,-0.05248308181762695,-2.469573497772217,0.018370427191257477,36.7146145,3.1815213,22.99,-1.06,-0.88,1.47,77,218,2.0196712017059326,1.3802560567855835
49,-0.05518588796257973,-2.469684362411499,-0.01982588693499565,36.7145976,3.1815042,20.37,-1.07,-0.88,1.47,76,218,2.0261075496673584,1.38902747631073
50,-0.12037059664726257,-3.1024200916290283,-0.08323020488023758,36.7145791,3.1814931,18.24,-1.87,-0.16,1.12,76,182,2.1894266605377197,1.878753900527954
51,-0.24319075047969818,2.6674766540527344,-0.044056978076696396,36.7145431,3.1815066,17.51,-3.41,1.66,-0.02,75,152,3.7976396083831787,3.7975306510925293
52,-0.1326027363538742,2.6719179153442383,-0.003249836852774024,36.714482,3.1815446,17.61,-4.0,2.05,0.02,75,153,4.4964280128479,4.496337890625
53,-0.057065993547439575,2.9862780570983887,0.18696348369121552,36.7144299,3.1815707,17.56,-3.53,0.53,0.04,75,171,3.58056902885437,3.580228805541992
54,-0.34127551317214966,-2.2204010486602783,0.13770149648189545,36.7143874,3.1815492,17.54,-2.96,-3.34,0.01,74,232,4.466714859008789,4.466670036315918
55,-0.5100587010383606,-2.14924955368042,0.022195197641849518,36.7143318,3.1814464,17.54,-4.23,-6.74,0.01,74,236,7.965055465698242,7.965048313140869
56,-0.4348684847354889,-2.147951126098633,0.02101735956966877,36.7142693,3.1813229,17.55,-4.89,-7.7,0.0,73,236,9.131779670715332,9.131779670715332
57,-0.3495076298713684,-2.1528143882751465,-0.00708808982744813,36.714192,3.1811734,17.57,-4.65,-7.16,0.0,73,236,8.543455123901367,8.543450355529785
58,-0.22193485498428345,-2.1454241275787354,0.03790263459086418,36.7141345,3.1810622,17.56,-3.79,-5.97,0.02,73,237,7.08073091506958,7.080678462982178
59,-0.3007403612136841,-2.1187028884887695,0.0071269795298576355,36.714079,3.1809494,17.54,-3.36,-5.65,0.01,72,238,6.581645488739014,6.581634998321533
60,-0.2630899250507355,-2.108417272567749,0.027994303032755852,36.7140343,3.1808544,17.54,-3.28,-5.65,0.0,72,239,6.536489009857178,6.536482810974121
61,-0.17910653352737427,-2.1085665225982666,-0.022783398628234863,36.7139901,3.18076,17.54,-3.1,-5.33,0.0,71,239,6.173972129821777,6.173972129821777
62,0.17747649550437927,-2.109448194503784,0.002318789018318057,36.7139509,3.1806763,17.52,-1.59,-2.72,0.03,71,239,3.158968687057495,3.158813953399658
63,0.08175597339868546,-2.1085927486419678,-0.005091445986181498,36.7139398,3.1806525,17.53,-0.2,-0.35,-0.01,71,239,0.4085131585597992,0.4080466330051422
64,0.007559584453701973,-2.1088013648986816,0.04277118667960167,36.7139406,3.1806533,17.5,0.24,0.03,0.03,70,239,0.24661394953727722,0.24364320933818817
