timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022022318094968796,-0.04305417463183403,0.005947161000221968,36.7156067,3.1846299,19.84,-0.03,0.03,0.05,96,357,0.07027807086706161,0.04426128417253494
1,-0.028119036927819252,-0.03771024942398071,0.10779532790184021,36.7156078,3.1846325,19.8,0.3,0.57,0.0,95,357,0.6481643915176392,0.6481637358665466
2,-0.22677646577358246,1.5177106857299805,-0.0995321199297905,36.7156186,3.1846558,19.77,1.43,2.38,-0.02,95,86,2.7852513790130615,2.785144805908203
3,-0.18144352734088898,0.8904669880867004,0.0063584595918655396,36.7156486,3.1847166,19.82,2.13,3.51,-0.04,95,51,4.11410665512085,4.113906383514404
4,0.030858006328344345,0.9921423196792603,0.03600883111357689,36.7156773,3.1847749,19.85,1.87,3.1,-0.02,94,56,3.6293935775756836,3.6293139457702637
5,0.29196545481681824,1.4295059442520142,0.1729256808757782,36.7156902,3.1848019,19.85,-0.75,-1.02,0.0,94,81,1.2700996398925781,1.2700971364974976
6,-0.057857267558574677,3.055194854736328,0.14778289198875427,36.715668,3.1847623,19.89,-2.21,-3.13,-0.02,93,175,3.8401894569396973,3.840094804763794
7,-0.1427146941423416,-1.9220972061157227,0.012808121740818024,36.7156379,3.1847067,19.88,-2.21,-3.26,0.0,93,249,3.9419376850128174,3.941931962966919
8,-0.07399378716945648,-1.534432291984558,0.21515658497810364,36.7156167,3.1846444,19.86,0.08,-2.9,0.0,93,272,2.9027352333068848,2.9027276039123535
9,-0.3909432291984558,-0.6513353586196899,0.10644525289535522,36.7156435,3.1845961,19.86,3.86,-3.1,0.0,92,322,4.960679531097412,4.9606781005859375
10,-0.5262642502784729,-0.6292148232460022,-0.010304084978997707,36.7157311,3.1845183,19.86,6.9,-4.82,0.0,92,323,8.424957275390625,8.424951553344727
11,-0.5116059184074402,-0.6195666790008545,0.01978405937552452,36.7158324,3.1844303,19.88,7.86,-5.51,0.0,91,324,9.606184959411621,9.606183052062988
12,-0.3724597990512848,-0.6229472756385803,0.016727548092603683,36.7159387,3.1843365,19.9,7.64,-5.44,-0.02,91,324,9.382495880126953,9.382466316223145
13,-0.07802595943212509,-0.6264405250549316,-0.026737891137599945,36.716045,3.1842422,19.93,5.33,-3.83,0.04,91,324,6.566694736480713,6.566534042358398
14,0.06872953474521637,-1.1110146045684814,-0.2616271376609802,36.7160934,3.184188,20.02,1.43,-2.87,-0.22,90,296,3.221250057220459,3.2134687900543213
15,-0.41264545917510986,-2.1294257640838623,-0.03485781326889992,36.7160782,3.1841204,21.05,-3.04,-4.55,-0.94,90,238,5.5623064041137695,5.481503963470459
16,-0.4403662383556366,-2.160674571990967,0.0024762458633631468,36.7160222,3.1840223,22.92,-4.87,-6.99,-1.45,89,236,8.645211219787598,8.521980285644531
17,-0.48780176043510437,-2.162346839904785,-0.002392405178397894,36.7159377,3.1838703,25.73,-5.5,-8.02,-1.6,89,236,9.861017227172852,9.72990894317627
18,-0.47312474250793457,-2.1645877361297607,0.037569981068372726,36.7158626,3.1837327,28.18,-5.55,-8.21,-1.58,88,235,10.044453620910645,9.918586730957031
19,-0.41882824897766113,-2.163121223449707,0.007160451728850603,36.7157873,3.1835928,30.65,-5.54,-8.24,-1.59,88,236,10.066746711730957,9.939404487609863
20,-0.49214690923690796,-2.1624016761779785,-0.0060652210377156734,36.7157,3.1834302,33.54,-5.52,-8.24,-1.59,87,236,10.054401397705078,9.926847457885742
21,-0.47117626667022705,-2.1635844707489014,0.036211054772138596,36.7156254,3.183291,36.02,-5.51,-8.27,-1.61,87,236,10.07983112335205,9.948875427246094
22,-0.4322289526462555,-2.163865804672241,-0.012366542592644691,36.715538,3.183128,38.93,-5.52,-8.29,-1.62,87,236,10.094603538513184,9.962667465209961
23,-0.4895818531513214,-2.163797378540039,-0.0120200514793396,36.7154633,3.1829881,41.44,-5.51,-8.28,-1.62,86,236,10.084280014038086,9.953100204467773
24,-0.4729548394680023,-2.1632983684539795,0.03378131613135338,36.7153887,3.1828487,43.93,-5.52,-8.29,-1.63,86,236,10.100907325744629,9.967785835266113
25,-0.4391763508319855,-2.163231134414673,-0.024697525426745415,36.7153014,3.1826854,46.85,-5.52,-8.3,-1.63,85,236,10.112456321716309,9.978973388671875
26,-0.47632408142089844,-2.164403200149536,-0.016580311581492424,36.7152264,3.1825454,49.36,-5.51,-8.29,-1.63,85,235,10.090120315551758,9.957558631896973
27,-0.44184282422065735,-2.162391424179077,0.025025907903909683,36.7151396,3.1823827,52.28,-5.52,-8.3,-1.63,84,236,10.106224060058594,9.972400665283203
28,-0.41670843958854675,-2.1634268760681152,-0.01750965043902397,36.7150648,3.1822427,54.78,-5.54,-8.29,-1.64,84,236,10.112051010131836,9.977984428405762
29,-0.23677459359169006,-2.167863368988037,0.026667660102248192,36.7149822,3.1820897,57.56,-4.6,-6.84,-1.37,83,235,8.363360404968262,8.250146865844727
30,-0.03547205403447151,-2.1601219177246094,0.013654384762048721,36.7149313,3.1819943,59.16,-2.94,-4.5,-0.68,83,236,5.428284168243408,5.384494781494141
31,-0.16868892312049866,-2.109571695327759,0.00794097688049078,36.7148984,3.1819282,59.77,-2.15,-3.71,-0.17,83,239,4.293796062469482,4.290163040161133
32,-0.13108031451702118,-2.08636212348938,-0.013980640098452568,36.7148663,3.1818563,59.84,-2.0,-3.69,-0.01,82,240,4.209123611450195,4.209103107452393
33,-0.036211077123880386,-2.087613821029663,0.0021072591189295053,36.7148403,3.1817972,59.83,-1.68,-3.08,0.03,82,240,3.5175323486328125,3.517312526702881
34,0.01993354596197605,-2.345890522003174,-0.06813113391399384,36.7148186,3.1817552,58.83,-1.2,-1.31,1.23,82,225,2.1705803871154785,1.7843416929244995
35,-0.05177425965666771,-2.4758145809173584,0.018907666206359863,36.7148037,3.1817396,56.58,-1.03,-0.79,1.44,81,218,1.9511805772781372,1.3068338632583618
36,-0.018005749210715294,-2.472045660018921,-0.01280633732676506,36.7147897,3.1817263,54.33,-1.04,-0.83,1.42,81,218,1.9552870988845825,1.3414638042449951
37,-0.02651931531727314,-2.469346523284912,0.027760904282331467,36.7147731,3.1817099,51.72,-1.06,-0.87,1.44,80,218,1.9908612966537476,1.374221920967102
38,-0.040169935673475266,-2.4700331687927246,-0.023290028795599937,36.7147585,3.1816953,49.48,-1.08,-0.88,1.44,80,218,2.0115418434143066,1.39682137966156
39,-0.011268440634012222,-2.4694530963897705,0.00716374721378088,36.7147415,3.1816783,46.86,-1.07,-0.87,1.45,80,218,2.00413179397583,1.383040189743042
40,-0.06057659536600113,-2.469373941421509,-0.012819341383874416,36.7147269,3.1816637,44.62,-1.06,-0.88,1.46,79,218,2.0114736557006836,1.383177399635315
41,-0.015831371769309044,-2.469430923461914,-0.012439103797078133,36.71471,3.1816465,42.0,-1.07,-0.9,1.46,79,218,2.0330772399902344,1.4057583808898926
42,-0.05843130126595497,-2.4697775840759277,0.013012365438044071,36.7146953,3.1816317,39.75,-1.06,-0.88,1.46,79,218,2.017956495285034,1.3854930400848389
43,-0.008191314525902271,-2.469228506088257,0.006281441077589989,36.7146807,3.1816171,37.51,-1.06,-0.87,1.47,78,218,2.0172502994537354,1.3812593221664429
44,-0.05176176130771637,-2.4695963859558105,0.026715736836194992,36.7146638,3.1816,34.89,-1.06,-0.89,1.48,78,218,2.0319089889526367,1.3915733098983765
45,-0.019701486453413963,-2.469527006149292,-0.019272739067673683,36.7146492,3.1815852,32.64,-1.06,-0.88,1.47,78,218,2.0276191234588623,1.3876103162765503
46,-0.024367626756429672,-2.4691569805145264,0.023965174332261086,36.7146321,3.181568,30.01,-1.06,-0.88,1.47,77,218,2.021261692047119,1.3827461004257202
47,-0.043901946395635605,-2.469815254211426,-0.02295653149485588,36.7146176,3.1815533,27.77,-1.07,-0.88,1.48,77,218,2.031749963760376,1.3913990259170532
48,-0.044331103563308716,-2.469642400741577,0.026796380057930946,36.714603,3.1815387,25.52,-1.05,-0.88,1.47,76,218,2.0216128826141357,1.3778228759765625
49,-0.024898385629057884,-2.4697165489196777,-0.021983347833156586,36.7145884,3.1815238,23.26,-1.06,-0.89,1.47,76,218,2.027775287628174,1.3916916847229004
50,-0.09262342751026154,-3.015742301940918,-0.08673597872257233,36.7145683,3.1815093,20.72,-1.77,-0.28,1.2,76,187,2.163461446762085,1.7945476770401
51,-0.24883797764778137,2.6749255657196045,0.0031792488880455494,36.7145262,3.1815246,19.86,-3.54,1.72,-0.05,75,153,3.9456374645233154,3.9452641010284424
52,-0.1440812349319458,2.6791326999664307,-0.0019917369354516268,36.7144729,3.1815573,19.96,-4.06,2.03,0.01,75,153,4.547840595245361,4.547817707061768
53,-0.041998352855443954,3.040592670440674,0.22978346049785614,36.7144113,3.1815875,19.9,-3.5,0.34,0.04,75,174,3.5240561962127686,3.523716449737549
54,-0.3620312809944153,-2.2079219818115234,0.09605227410793304,36.7143691,3.1815621,19.88,-2.99,-3.57,0.01,74,233,4.6703057289123535,4.670264720916748
55,-0.5138465166091919,-2.1420533657073975,0.009030986577272415,36.7143221,3.1814747,19.88,-4.1,-6.53,0.01,74,237,7.714728355407715,7.714713096618652
56,-0.42580363154411316,-2.1489417552948,-0.01213856227695942,36.7142494,3.1813313,19.89,-4.9,-7.68,0.0,73,236,9.114437103271484,9.114435195922852
57,-0.3549574315547943,-2.1517930030822754,-0.022929323837161064,36.714183,3.181203,19.91,-4.73,-7.3,0.0,73,236,8.702010154724121,8.702005386352539
58,-0.21181859076023102,-2.142979860305786,0.026671092957258224,36.7141156,3.1810726,19.91,-3.74,-5.9,0.03,73,237,6.994531154632568,6.994454383850098
59,-0.2833890914916992,-2.1146504878997803,-0.00934546161442995,36.7140684,3.1809759,19.88,-3.33,-5.67,0.01,72,238,6.579387664794922,6.579366683959961
60,-0.2900373339653015,-2.100480318069458,0.03464198485016823,36.7140245,3.1808809,19.89,-3.22,-5.66,0.01,72,239,6.516459941864014,6.516449928283691
61,-0.1665288209915161,-2.099846124649048,-0.023075677454471588,36.713974,3.1807707,19.89,-3.02,-5.28,0.0,71,239,6.084007263183594,6.0840067863464355
62,0.13526569306850433,-2.1004748344421387,0.030302492901682854,36.7139401,3.1806973,19.86,-1.75,-3.06,0.03,71,239,3.5296552181243896,3.5294532775878906
63,0.0768219605088234,-2.0998148918151855,-0.008406274951994419,36.7139268,3.180668,19.87,-0.12,-0.25,-0.01,71,239,0.2819508910179138,0.28144943714141846
64,0.01921212673187256,-2.0993540287017822,0.061970051378011703,36.7139277,3.1806692,19.85,0.17,0.09,0.04,70,239,0.1998838186264038,0.19561658799648285
