timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4894239008426666,-2.1646506786346436,0.008471475914120674,36.7158743,3.1837104,29.4,-5.52,-8.22,-1.58,88,235,10.028228759765625,9.902509689331055
19,-0.44932761788368225,-2.163874864578247,0.03712039068341255,36.7157992,3.1835708,31.87,-5.53,-8.25,-1.59,88,236,10.067071914672852,9.939903259277344
20,-0.4634645879268646,-2.1629390716552734,-0.03309395909309387,36.715712,3.1834081,34.76,-5.51,-8.26,-1.6,87,236,10.066484451293945,9.9384183883667
21,-0.4933708608150482,-2.165468454360962,0.012063567526638508,36.7156374,3.1832689,37.24,-5.54,-8.28,-1.61,87,235,10.097164154052734,9.967876434326172
22,-0.45347651839256287,-2.1644046306610107,0.034197136759757996,36.7155624,3.183129,39.74,-5.5,-8.27,-1.62,87,235,10.069099426269531,9.937399864196777
23,-0.45513424277305603,-2.164689540863037,-0.032527558505535126,36.7154752,3.1829659,42.66,-5.51,-8.28,-1.62,86,235,10.085186004638672,9.953721046447754
24,-0.49174946546554565,-2.1638236045837402,0.005481154657900333,36.7154006,3.1828263,45.15,-5.5,-8.27,-1.62,86,236,10.07323169708252,9.94068717956543
25,-0.4247879385948181,-2.1654276847839355,0.010568258352577686,36.7153133,3.1826632,48.06,-5.52,-8.29,-1.64,85,235,10.103730201721191,9.968483924865723
26,-0.4441283941268921,-2.1649837493896484,-0.021048936992883682,36.7152385,3.1825233,50.57,-5.52,-8.28,-1.64,85,235,10.094741821289062,9.96019458770752
27,-0.46862244606018066,-2.1634178161621094,0.030612874776124954,36.7151515,3.1823603,53.5,-5.5,-8.28,-1.63,84,236,10.07799243927002,9.944247245788574
28,-0.4125470817089081,-2.162792682647705,0.016613377258181572,36.7150769,3.1822206,56.0,-5.52,-8.27,-1.63,84,236,10.082479476928711,9.948722839355469
29,-0.2552816569805145,-2.1682026386260986,-0.02484505996108055,36.7150056,3.1820886,58.39,-4.78,-7.09,-1.42,83,235,8.67777156829834,8.560235977172852
30,-0.05038022622466087,-2.1600279808044434,0.033875513821840286,36.7149453,3.181976,60.3,-2.91,-4.44,-0.65,83,236,5.357510566711426,5.317574977874756
31,-0.14390556514263153,-2.1184792518615723,-0.008829754777252674,36.7149122,3.1819098,60.87,-2.19,-3.71,-0.15,83,238,4.317250728607178,4.314537525177002
32,-0.12983210384845734,-2.1020915508270264,0.01271745190024376,36.7148792,3.1818381,60.92,-2.07,-3.67,-0.01,82,239,4.2187089920043945,4.218694686889648
33,-0.02777082473039627,-2.1038002967834473,-0.02083704061806202,36.7148525,3.18178,60.91,-1.7,-2.99,0.06,82,239,3.4454147815704346,3.4448370933532715
34,0.031963735818862915,-2.307326555252075,-0.025284433737397194,36.7148334,3.1817436,60.13,-1.23,-1.44,1.09,82,227,2.194324016571045,1.8993029594421387
35,-0.05804891884326935,-2.472391128540039,0.005184152629226446,36.7148158,3.1817243,57.56,-1.03,-0.81,1.44,81,218,1.9578287601470947,1.3181934356689453
36,-0.012619111686944962,-2.47074294090271,0.002362046856433153,36.7148019,3.1817111,55.32,-1.03,-0.81,1.43,81,218,1.9451426267623901,1.316775918006897
37,-0.05084168165922165,-2.4696433544158936,0.028216002508997917,36.7147852,3.1816946,52.7,-1.06,-0.87,1.44,80,218,1.9980638027191162,1.3844131231307983
38,-0.02197091467678547,-2.4701523780822754,-0.01814025640487671,36.7147706,3.18168,50.46,-1.08,-0.87,1.44,80,218,2.00846004486084,1.3941409587860107
39,-0.060894470661878586,-2.4696285724639893,0.016929084435105324,36.714756,3.1816655,48.22,-1.06,-0.88,1.45,80,218,2.0082387924194336,1.3848357200622559
40,-0.046262335032224655,-2.4693381786346436,-0.025025099515914917,36.7147391,3.1816484,45.6,-1.06,-0.89,1.46,79,218,2.0161712169647217,1.3868234157562256
41,-0.036890096962451935,-2.469125509262085,0.024844318628311157,36.7147245,3.1816336,43.36,-1.06,-0.88,1.47,79,218,2.021481990814209,1.3865607976913452
42,-0.06112518906593323,-2.4695963859558105,-0.0015716719208285213,36.7147074,3.1816165,40.75,-1.06,-0.89,1.48,79,218,2.0321097373962402,1.3899790048599243
43,-0.014310931786894798,-2.469024419784546,0.02303371950984001,36.7146929,3.1816019,38.5,-1.06,-0.88,1.47,78,218,2.0265555381774902,1.38451087474823
44,-0.059462595731019974,-2.4696192741394043,0.017932984977960587,36.7146759,3.1815846,35.87,-1.06,-0.89,1.47,78,218,2.032036304473877,1.3927068710327148
45,-0.012277329340577126,-2.4694437980651855,-0.009217219427227974,36.7146613,3.1815699,33.62,-1.06,-0.87,1.47,78,218,2.0228517055511475,1.3800909519195557
46,-0.06224900484085083,-2.469658136367798,0.007267789449542761,36.7146467,3.1815552,31.37,-1.06,-0.89,1.47,77,218,2.0271267890930176,1.3869438171386719
47,-0.03263635188341141,-2.470118284225464,-0.02508430927991867,36.7146297,3.181538,28.74,-1.07,-0.87,1.47,77,218,2.025777816772461,1.3898316621780396
48,-0.05383026599884033,-2.4697606563568115,0.023624032735824585,36.7146151,3.1815233,26.49,-1.06,-0.88,1.47,76,218,2.0222058296203613,1.3838595151901245
49,-0.01301759947091341,-2.4692487716674805,-0.01528586633503437,36.7146006,3.1815086,24.24,-1.05,-0.88,1.47,76,218,2.0153074264526367,1.3715652227401733
50,-0.11400067061185837,-3.0650887489318848,-0.0822272077202797,36.71458,3.1814946,21.72,-1.82,-0.22,1.16,76,184,2.1762638092041016,1.8407891988754272
51,-0.24933364987373352,2.66827654838562,-9.724211849970743e-05,36.7145369,3.1815117,20.95,-3.56,1.77,-0.05,75,152,3.978956460952759,3.978618621826172
52,-0.13427254557609558,2.6719586849212646,0.010823202319443226,36.7144839,3.1815449,21.03,-4.01,2.04,0.02,75,153,4.504241466522217,4.504182815551758
53,-0.051628440618515015,2.9599196910858154,0.1628655344247818,36.7144314,3.1815717,20.98,-3.56,0.64,0.05,75,169,3.622015953063965,3.6216444969177246
54,-0.3689078390598297,-2.1945929527282715,0.08877948671579361,36.714382,3.1815425,20.96,-3.01,-3.83,0.01,74,234,4.881247520446777,4.881218910217285
55,-0.5125125646591187,-2.1484084129333496,0.00925858411937952,36.7143339,3.1814519,20.96,-4.2,-6.66,0.01,74,236,7.88258171081543,7.88257360458374
56,-0.4283307194709778,-2.1509625911712646,0.0022782927844673395,36.7142606,3.1813077,20.97,-4.94,-7.75,0.0,73,236,9.196547508239746,9.196547508239746
57,-0.33999931812286377,-2.152052879333496,-0.029482200741767883,36.7141944,3.1811792,20.99,-4.67,-7.19,-0.01,73,236,8.580440521240234,8.580434799194336
58,-0.2466067224740982,-2.146629810333252,0.04158663749694824,36.7141365,3.1810673,20.98,-3.82,-6.01,0.02,73,237,7.125300884246826,7.125255584716797
59,-0.2843663692474365,-2.1192681789398193,-0.011464463546872139,36.7140806,3.1809542,20.96,-3.37,-5.65,0.01,72,238,6.583549976348877,6.583540439605713
60,-0.2955401539802551,-2.108612537384033,0.03433132916688919,36.7140359,3.1808594,20.96,-3.28,-5.64,0.0,72,239,6.533202171325684,6.533196926116943
61,-0.15238386392593384,-2.1083364486694336,-0.02424965240061283,36.7139847,3.1807499,20.97,-3.01,-5.17,0.0,71,239,5.990731716156006,5.990732192993164
62,0.1462015062570572,-2.1093204021453857,0.03279316425323486,36.7139516,3.1806794,20.94,-1.67,-2.84,0.03,71,239,3.3000333309173584,3.299859046936035
63,0.07211945950984955,-2.1082544326782227,-0.011318389326334,36.7139395,3.1806531,20.95,-0.08,-0.17,-0.01,71,239,0.19637569785118103,0.19560475647449493
64,0.020072275772690773,-2.1076276302337646,0.0749613493680954,36.7139405,3.1806545,20.93,0.22,0.06,0.04,70,239,0.23491622507572174,0.2314821481704712
