timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0006580835324712098,-0.0018611241830512881,-0.024048510938882828,36.7156067,3.1846299,21.7,-0.02,0.02,-0.05,96,359,0.0707322210073471,0.037871479988098145
1,-0.041230298578739166,-0.007707308046519756,0.11459711194038391,36.7156075,3.1846318,21.66,0.24,0.47,-0.02,95,359,0.5315853357315063,0.5308425426483154
2,-0.21926896274089813,1.5395917892456055,-0.08785247057676315,36.7156203,3.1846585,21.7,1.48,2.48,-0.04,95,88,2.8978569507598877,2.8975718021392822
3,-0.16902773082256317,0.8831822276115417,-0.013000394217669964,36.7156454,3.1847104,21.71,2.09,3.5,-0.02,95,50,4.0791335105896,4.0790839195251465
4,0.057770226150751114,1.0031166076660156,0.014462855644524097,36.7156787,3.1847782,21.71,1.84,3.0,0.0,94,57,3.521918296813965,3.52191162109375
5,0.32488980889320374,1.2959107160568237,0.10723551362752914,36.7156912,3.1848037,21.73,-0.44,-0.56,-0.03,94,74,0.7229287028312683,0.7222498655319214
6,-0.04416336864233017,2.8869011402130127,0.2068261057138443,36.7156717,3.1847687,21.72,-2.13,-3.05,0.05,93,165,3.722548246383667,3.722101926803589
7,-0.12063752114772797,-1.9241586923599243,0.03301316872239113,36.7156364,3.184704,21.74,-2.21,-3.25,-0.02,93,249,3.9380531311035156,3.9379587173461914
8,-0.018510868772864342,-1.675614356994629,0.17350056767463684,36.7156167,3.1846502,21.71,-0.3,-2.95,0.02,93,264,2.9739367961883545,2.9738426208496094
9,-0.37630435824394226,-0.6491482257843018,0.08888464421033859,36.715646,3.1845937,21.7,4.03,-3.15,0.0,92,322,5.1209869384765625,5.120984077453613
10,-0.47166067361831665,-0.6146246194839478,-0.0004666939203161746,36.7157053,3.1845409,21.7,6.36,-4.45,0.0,92,324,7.769829273223877,7.769828796386719
11,-0.5255400538444519,-0.6199240684509277,0.01956370659172535,36.71582,3.1844412,21.72,7.82,-5.48,0.0,91,324,9.553194046020508,9.553192138671875
12,-0.3704722225666046,-0.6220201849937439,-0.02277268096804619,36.7159439,3.184332,21.74,7.57,-5.37,-0.02,91,324,9.289329528808594,9.289301872253418
13,-0.11914979666471481,-0.6248689889907837,-0.008042457513511181,36.716036,3.1842504,21.77,5.69,-4.08,0.03,91,324,7.008571147918701,7.008457660675049
14,0.01990073174238205,-1.1642696857452393,-0.3009670376777649,36.7160944,3.1841856,21.88,1.21,-2.89,-0.24,90,293,3.1466686725616455,3.137221336364746
15,-0.3875162899494171,-2.1281700134277344,-0.04676704481244087,36.7160826,3.1841289,22.74,-2.72,-4.27,-0.86,90,238,5.146443843841553,5.072831153869629
16,-0.4879079759120941,-2.158635377883911,-0.03362090513110161,36.7160191,3.1840169,24.87,-4.92,-7.09,-1.46,89,236,8.385554313659668,8.26605224609375
17,-0.495146244764328,-2.1642608642578125,0.007199256680905819,36.7159465,3.1838865,27.27,-5.53,-8.04,-1.6,89,236,9.90082836151123,9.769278526306152
18,-0.4422684907913208,-2.164004325866699,0.038138825446367264,36.7158712,3.1837485,29.75,-5.52,-8.16,-1.57,88,236,9.986376762390137,9.86097240447998
19,-0.4719993472099304,-2.162982225418091,-0.029233543202280998,36.7157839,3.1835861,32.61,-5.54,-8.27,-1.59,88,236,10.087471961975098,9.961175918579102
