timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015320926904678345,0.04102694243192673,-0.019794799387454987,36.7156067,3.1846299,18.44,-0.02,0.03,0.01,96,2,0.04360392689704895,0.041042689234018326
1,-0.08891130983829498,0.06170607730746269,0.13697831332683563,36.715608,3.184633,18.45,0.39,0.67,0.0,95,3,0.7832950949668884,0.7832946181297302
2,-0.2094218134880066,1.4636082649230957,-0.12060315907001495,36.7156214,3.1846593,18.41,1.61,2.61,-0.02,95,83,3.077057123184204,3.0769431591033936
3,-0.12337909638881683,1.0043048858642578,-0.0220718402415514,36.715653,3.1847225,18.46,2.19,3.49,-0.03,95,57,4.130512714385986,4.130363941192627
4,0.06439216434955597,0.9944363236427307,0.003543871222063899,36.7156817,3.184778,18.48,1.69,2.64,-0.01,94,56,3.138901948928833,3.138866901397705
5,0.25693100690841675,1.576403021812439,0.15091803669929504,36.7156874,3.1847892,18.48,-1.26,-1.82,-0.01,94,90,2.2155065536499023,2.215430974960327
6,-0.0980093777179718,-3.053759813308716,0.15206973254680634,36.7156616,3.1847427,18.52,-2.28,-3.25,0.0,93,185,3.975273370742798,3.9752633571624756
7,-0.09064041078090668,-1.9465599060058594,0.017151247709989548,36.7156317,3.1846867,18.5,-2.06,-3.24,0.0,93,248,3.8446531295776367,3.8446507453918457
8,-0.1235845685005188,-1.2214255332946777,0.25605589151382446,36.7156182,3.1846258,18.49,0.92,-2.78,0.0,93,290,2.9306681156158447,2.9306604862213135
9,-0.4519971013069153,-0.6484150290489197,0.032980553805828094,36.7156564,3.1845761,18.49,4.61,-3.37,0.0,92,322,5.711727619171143,5.711727142333984
10,-0.487216979265213,-0.625797688961029,0.022618940100073814,36.7157523,3.1844922,18.49,7.25,-5.03,-0.01,92,324,8.833013534545898,8.833002090454102
11,-0.4816763997077942,-0.6193992495536804,-0.02834276482462883,36.7158564,3.1844017,18.51,7.88,-5.54,0.0,91,324,9.640559196472168,9.64055347442627
12,-0.312443345785141,-0.6241711974143982,0.029559681192040443,36.715978,3.1842944,18.55,7.11,-5.09,-0.01,91,324,8.749333381652832,8.74931812286377
13,0.027720412239432335,-0.6477762460708618,-0.08317703008651733,36.71606,3.1842212,18.55,4.61,-3.5,0.03,91,322,5.792441368103027,5.792335510253906
14,-0.1038755401968956,-1.4039236307144165,-0.2691968083381653,36.7160964,3.1841697,18.75,0.44,-2.95,-0.34,90,279,3.010986328125,2.991382360458374
