timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013445527292788029,-0.02847917005419731,-0.02361365407705307,36.7156067,3.18463,17.4,-0.03,0.02,-0.02,96,358,0.04757378622889519,0.04028282314538956
1,-0.060464877635240555,-0.034248754382133484,0.11505025625228882,36.7156075,3.1846319,17.46,0.26,0.47,-0.01,95,358,0.5452199578285217,0.544857382774353
2,-0.23250466585159302,1.487000823020935,-0.09241381287574768,36.7156216,3.1846587,17.42,1.64,2.5,-0.01,95,85,2.9957127571105957,2.995659589767456
3,-0.16902725398540497,0.8618960380554199,-0.011376535519957542,36.7156493,3.1847109,17.45,2.29,3.5,-0.02,95,49,4.194495677947998,4.194405555725098
4,0.04348307475447655,0.9654017090797424,0.028923949226737022,36.7156858,3.184779,17.47,2.03,3.02,0.0,94,55,3.6494219303131104,3.649409532546997
5,0.34112364053726196,1.0108028650283813,0.00040108105167746544,36.7157006,3.1848053,17.45,-0.28,-0.44,0.01,94,57,0.5304827690124512,0.5302428007125854
6,0.010005386546254158,2.6203718185424805,0.21585501730442047,36.7156821,3.1847716,17.48,-2.1,-3.03,-0.03,93,150,3.692178249359131,3.692018747329712
7,-0.12620122730731964,-1.9789797067642212,0.030583875253796577,36.7156469,3.1847074,17.48,-2.18,-3.26,0.01,93,246,3.9324824810028076,3.9324634075164795
8,-0.015386881306767464,-1.7693222761154175,0.16801495850086212,36.7156266,3.1846535,17.46,-0.38,-2.97,0.0,93,258,3.0037171840667725,3.003704786300659
9,-0.36596620082855225,-0.653308093547821,0.08300483971834183,36.7156545,3.184597,17.46,3.95,-3.12,0.0,92,322,5.03884744644165,5.038844585418701
10,-0.5270935297012329,-0.6225240230560303,-0.008278598077595234,36.7157277,3.1845322,17.46,6.64,-4.61,0.0,92,324,8.086503028869629,8.08650016784668
11,-0.46822795271873474,-0.6176155805587769,0.015359445475041866,36.7158451,3.1844309,17.48,7.87,-5.49,-0.01,91,324,9.599874496459961,9.599867820739746
