timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01900102011859417,0.0329853892326355,0.02835613675415516,36.7156066,3.1846299,22.74,-0.03,0.02,-0.11,96,1,0.12228215485811234,0.04219808429479599
1,-0.0826883614063263,0.024895647540688515,0.06698278337717056,36.7156077,3.1846319,22.74,0.3,0.5,-0.03,95,1,0.5945231914520264,0.5932319164276123
2,-0.20274776220321655,1.3758233785629272,-0.1177387684583664,36.7156239,3.1846604,22.79,1.86,2.61,-0.04,95,78,3.213247060775757,3.2129275798797607
3,-0.16938699781894684,0.9245022535324097,0.021651890128850937,36.7156547,3.184714,22.78,2.54,3.54,-0.01,95,52,4.366069793701172,4.36605167388916
4,0.0014882307732477784,0.9402880072593689,-0.012224161066114902,36.7156946,3.184782,22.76,2.18,2.97,0.0,94,53,3.694899320602417,3.694898843765259
5,0.3917672634124756,0.7181141972541809,-0.07058415561914444,36.7157104,3.1848069,22.78,-0.32,-0.55,-0.02,94,41,0.637688934803009,0.6369928121566772
6,-0.0687495544552803,-0.8471083641052246,-0.1954032927751541,36.7156915,3.1847717,22.76,-2.12,-3.07,0.05,93,311,3.743199348449707,3.7428174018859863
7,-0.10150650143623352,-2.4213874340057373,0.016442369669675827,36.7156562,3.1847074,22.8,-2.2,-3.25,-0.01,93,221,3.930896759033203,3.9308619499206543
8,-0.01899688132107258,-1.704448938369751,0.2408510446548462,36.7156363,3.1846536,22.76,-0.36,-2.95,0.03,93,262,2.97676944732666,2.976591110229492
9,-0.42927122116088867,-0.6654298901557922,0.08568259328603745,36.7156648,3.1845971,22.75,4.0,-3.14,0.0,92,321,5.095277309417725,5.09527587890625
10,-0.476944237947464,-0.6252706050872803,0.0329195111989975,36.7157384,3.1845316,22.75,6.65,-4.64,0.0,92,324,8.116669654846191,8.116663932800293
11,-0.5126891732215881,-0.619708240032196,-0.021450577303767204,36.7158556,3.1844299,22.77,7.85,-5.5,0.0,91,324,9.595582962036133,9.59558391571045
12,-0.3960423469543457,-0.6225304007530212,0.030554652214050293,36.7159614,3.1843365,22.79,7.61,-5.4,-0.02,91,324,9.340550422668457,9.340529441833496
13,-0.051873400807380676,-0.6279499530792236,-0.052227046340703964,36.7160665,3.1842431,22.82,5.24,-3.79,0.04,91,324,6.470040798187256,6.469852447509766
14,0.04345345124602318,-1.148026466369629,-0.2433071881532669,36.7161131,3.1841892,22.93,1.29,-2.87,-0.23,90,294,3.1616013050079346,3.1526055335998535
15,-0.3925725519657135,-2.1266863346099854,-0.10910814255475998,36.7161026,3.184133,23.77,-2.68,-4.23,-0.85,90,238,5.0903239250183105,5.017916679382324
16,-0.4519372582435608,-2.1584665775299072,0.02103600837290287,36.7160395,3.1840214,25.89,-4.93,-7.03,-1.46,89,236,8.713756561279297,8.590399742126465
17,-0.4304657578468323,-2.1648712158203125,-0.01719910278916359,36.7159668,3.1838916,28.28,-5.54,-8.02,-1.61,89,235,9.887184143066406,9.754542350769043
18,-0.4865492284297943,-2.162856340408325,0.028425922617316246,36.7158794,3.1837311,31.16,-5.52,-8.21,-1.57,88,236,10.023416519165039,9.898441314697266
19,-0.42637142539024353,-2.1631412506103516,0.019654644653201103,36.7158042,3.1835915,33.63,-5.55,-8.25,-1.59,88,236,10.080361366271973,9.954021453857422
20,-0.444146066904068,-2.166205644607544,-0.028843363747000694,36.715729,3.1834518,36.1,-5.53,-8.24,-1.6,88,235,10.059418678283691,9.930753707885742
21,-0.47163572907447815,-2.1668031215667725,0.0381002202630043,36.7156418,3.1832891,39.0,-5.52,-8.26,-1.61,87,235,10.07767105102539,9.946962356567383
22,-0.4324067234992981,-2.1641905307769775,0.016702482476830482,36.7155672,3.1831498,41.5,-5.51,-8.29,-1.62,87,236,10.091584205627441,9.960433959960938
23,-0.4846314489841461,-2.1632206439971924,-0.010151161812245846,36.71548,3.1829863,44.41,-5.51,-8.29,-1.62,86,236,10.087799072265625,9.95584487915039
24,-0.4687243700027466,-2.1664655208587646,0.04305768758058548,36.7154053,3.1828469,46.91,-5.51,-8.26,-1.63,86,235,10.073884963989258,9.941070556640625
25,-0.4458267390727997,-2.167139768600464,-0.023401521146297455,36.7153182,3.1826841,49.83,-5.54,-8.32,-1.62,85,235,10.133441925048828,10.001524925231934
26,-0.48858508467674255,-2.1649317741394043,-0.013154063373804092,36.7152432,3.1825437,52.33,-5.52,-8.3,-1.63,85,235,10.11143970489502,9.978219985961914
27,-0.46187683939933777,-2.164820909500122,0.04014093801379204,36.7151684,3.1824037,54.84,-5.49,-8.28,-1.64,84,235,10.076260566711426,9.941667556762695
28,-0.43738269805908203,-2.1638729572296143,-0.028377003967761993,36.7150816,3.182241,57.77,-5.53,-8.28,-1.62,84,236,10.097423553466797,9.965182304382324
29,-0.28747639060020447,-2.1695549488067627,0.011424560099840164,36.7150101,3.1821087,60.15,-4.82,-7.13,-1.42,83,235,8.727248191833496,8.609619140625
30,-0.04800796136260033,-2.163156032562256,0.0293407179415226,36.714956,3.1820077,61.89,-3.13,-4.75,-0.78,83,236,5.748563766479492,5.694147109985352
31,-0.16613122820854187,-2.1075050830841064,0.030367141589522362,36.7149166,3.1819288,62.68,-2.13,-3.7,-0.16,83,239,4.281317234039307,4.278239727020264
32,-0.11994422972202301,-2.085968017578125,0.0009885849431157112,36.7148891,3.1818674,62.73,-2.0,-3.68,0.0,82,240,4.190857410430908,4.190850257873535
33,-0.010257648304104805,-2.088449239730835,0.020997310057282448,36.7148586,3.1817985,62.72,-1.64,-3.02,0.05,82,240,3.449711322784424,3.449293375015259
34,0.029780078679323196,-2.2959189414978027,-0.06832373142242432,36.7148399,3.1817614,61.95,-1.2,-1.46,1.08,82,228,2.18825626373291,1.9006165266036987
35,-0.013879271224141121,-2.4731736183166504,0.022108208388090134,36.7148224,3.1817421,59.39,-1.03,-0.8,1.44,81,218,1.9539419412612915,1.3140249252319336
36,-0.052075695246458054,-2.4718098640441895,-0.011989744380116463,36.7148083,3.1817289,57.15,-1.04,-0.82,1.43,81,218,1.954573154449463,1.329351782798767
37,-0.006148521322757006,-2.4697413444519043,-0.006663752254098654,36.7147917,3.1817124,54.54,-1.05,-0.87,1.44,80,218,1.9872835874557495,1.3677619695663452
38,-0.06276954710483551,-2.47013258934021,0.009795449674129486,36.7147773,3.1816978,52.29,-1.08,-0.88,1.44,80,218,2.010326862335205,1.3990516662597656
39,-0.011408757418394089,-2.4691576957702637,0.009761574678122997,36.7147626,3.1816832,50.05,-1.07,-0.87,1.45,80,218,2.0129215717315674,1.3879640102386475
40,-0.04237530007958412,-2.4697697162628174,0.027974646538496017,36.7147456,3.1816661,47.43,-1.06,-0.88,1.46,79,218,2.0156307220458984,1.3845667839050293
41,-0.02124078758060932,-2.4696738719940186,-0.023115525022149086,36.7147311,3.1816514,45.18,-1.08,-0.88,1.46,79,218,2.022397041320801,1.3960652351379395
42,-0.012763834558427334,-2.469620704650879,0.019878804683685303,36.714714,3.1816342,42.57,-1.06,-0.88,1.47,79,218,2.020756483078003,1.3865081071853638
43,-0.052030421793460846,-2.4691600799560547,-0.019579727202653885,36.7146994,3.1816195,40.33,-1.06,-0.88,1.48,78,218,2.0301175117492676,1.3888152837753296
44,-0.02338213473558426,-2.4692416191101074,0.02734825201332569,36.7146849,3.1816048,38.07,-1.06,-0.87,1.47,78,218,2.0204997062683105,1.3802950382232666
45,-0.0614306814968586,-2.4697086811065674,0.010178503580391407,36.7146678,3.1815877,35.45,-1.06,-0.88,1.47,78,218,2.02461838722229,1.3863478899002075
46,-0.008716029115021229,-2.4694876670837402,0.0030731135047972202,36.7146533,3.1815729,33.21,-1.06,-0.87,1.48,77,218,2.024566173553467,1.378805160522461
47,-0.039982911199331284,-2.4700841903686523,0.026584455743432045,36.7146363,3.1815557,30.58,-1.05,-0.88,1.48,77,218,2.0210392475128174,1.3762385845184326
48,-0.015190906822681427,-2.4694418907165527,-0.019431279972195625,36.7146217,3.181541,28.33,-1.07,-0.87,1.47,76,218,2.0239477157592773,1.3855160474777222
49,-0.051327407360076904,-2.469733953475952,0.025490397587418556,36.714607,3.1815263,26.08,-1.06,-0.88,1.47,76,218,2.0238165855407715,1.3808022737503052
50,-0.13776272535324097,-3.0475716590881348,-0.13240939378738403,36.7145866,3.1815122,23.54,-1.8,-0.23,1.17,76,185,2.162398099899292,1.818071722984314
51,-0.21537764370441437,2.6743052005767822,-0.0005820188671350479,36.7145516,3.1815239,22.74,-3.39,1.57,-0.01,75,153,3.7413887977600098,3.7413530349731445
52,-0.19500483572483063,2.679447650909424,-0.002269497374072671,36.7144901,3.1815615,22.84,-4.06,2.03,0.01,75,153,4.544980049133301,4.544938087463379
53,-0.0010676361853256822,2.9443624019622803,0.17407925426959991,36.7144368,3.1815892,22.79,-3.61,0.73,0.05,75,168,3.693312406539917,3.6929540634155273
54,-0.39482951164245605,-2.2055060863494873,0.1428213119506836,36.7143868,3.181563,22.77,-3.01,-3.7,0.01,74,233,4.77297306060791,4.7729339599609375
55,-0.4574699103832245,-2.143897533416748,-0.008641262538731098,36.7143394,3.181474,22.77,-4.15,-6.6,0.0,74,237,7.800469875335693,7.800464630126953
56,-0.4930049777030945,-2.1466925144195557,-0.027972767129540443,36.7142773,3.1813513,22.78,-4.9,-7.67,0.0,73,237,9.107919692993164,9.107919692993164
57,-0.3145841956138611,-2.1516306400299072,0.011719576083123684,36.7142,3.1812017,22.81,-4.69,-7.24,0.0,73,236,8.63038158416748,8.630379676818848
