timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026319602504372597,0.03616394102573395,0.004445220809429884,36.7156067,3.18463,22.31,-0.02,0.02,-0.07,96,2,0.08280929177999496,0.033231426030397415
1,-0.04880627989768982,0.04728904366493225,0.10512920469045639,36.715608,3.1846325,22.29,0.36,0.58,-0.03,95,2,0.6873005628585815,0.68622887134552
2,-0.24452002346515656,1.3737126588821411,-0.07667358219623566,36.7156216,3.1846559,22.33,1.67,2.39,-0.04,95,78,2.92500638961792,2.924694776535034
3,-0.16742387413978577,0.9616925716400146,-0.028499973937869072,36.7156554,3.1847158,22.33,2.38,3.38,-0.01,95,55,4.139459133148193,4.139437198638916
4,0.049475785344839096,0.9373002648353577,0.029168231412768364,36.7156871,3.1847704,22.32,2.01,2.76,0.0,94,53,3.4200141429901123,3.4200117588043213
5,0.2756996154785156,0.5186600685119629,-0.14134104549884796,36.7156987,3.1847877,22.34,-0.96,-1.49,-0.01,94,29,1.7785803079605103,1.7785402536392212
6,-0.05066904053092003,-1.1525239944458008,-0.13861382007598877,36.7156751,3.1847441,22.31,-2.23,-3.24,0.03,93,293,3.940417528152466,3.940276622772217
7,-0.06477666646242142,-2.3472843170166016,0.1005261167883873,36.71564,3.1846792,22.36,-2.0,-3.24,0.01,93,225,3.8167498111724854,3.816702365875244
8,-0.0786387175321579,-1.4499603509902954,0.2288142740726471,36.7156268,3.1846268,22.31,0.47,-2.8,0.01,93,276,2.8470163345336914,2.846947431564331
9,-0.4314976632595062,-0.6625247001647949,0.09388768672943115,36.7156594,3.184578,22.31,4.24,-3.21,0.0,92,322,5.327728748321533,5.327724456787109
10,-0.5001447200775146,-0.6262233853340149,-0.01842576079070568,36.7157512,3.1844978,22.32,7.1,-4.89,0.0,92,324,8.624922752380371,8.624917984008789
11,-0.5169503092765808,-0.6163796186447144,-0.005895479582250118,36.7158542,3.1844089,22.33,7.86,-5.49,0.0,91,324,9.597919464111328,9.597919464111328
12,-0.31726422905921936,-0.6204423904418945,0.005106528755277395,36.7159771,3.1843007,22.36,7.34,-5.2,-0.02,91,324,9.003913879394531,9.003883361816406
13,-0.03875337168574333,-0.6279177069664001,-0.06409639120101929,36.7160636,3.1842244,22.37,5.09,-3.68,0.04,91,324,6.290177822113037,6.289994716644287
14,0.00546222785487771,-1.2108033895492554,-0.250166654586792,36.7161077,3.1841715,22.51,1.06,-2.87,-0.26,90,290,3.074873685836792,3.063260793685913
15,-0.45342573523521423,-2.131556272506714,-0.07548613846302032,36.7160876,3.1841015,23.64,-3.29,-4.73,-0.98,90,237,5.849790096282959,5.7656145095825195
16,-0.47363996505737305,-2.1615958213806152,0.04135963320732117,36.7160294,3.1839999,25.56,-4.98,-7.11,-1.48,89,236,8.814590454101562,8.688770294189453
17,-0.44297775626182556,-2.1671783924102783,-0.02407742291688919,36.7159442,3.1838467,28.38,-5.54,-8.06,-1.6,89,235,9.919654846191406,9.789292335510254
18,-0.48602670431137085,-2.1653873920440674,-0.004458287730813026,36.7158689,3.1837086,30.85,-5.54,-8.22,-1.57,88,235,10.039710998535156,9.915544509887695
19,-0.4879404306411743,-2.1637415885925293,0.03371359780430794,36.715794,3.1835696,33.31,-5.53,-8.25,-1.58,88,236,10.065494537353516,9.939326286315918
20,-0.4386094808578491,-2.1626598834991455,-0.026571201160550117,36.7157065,3.1834061,36.2,-5.51,-8.23,-1.6,87,236,10.043120384216309,9.91379165649414
21,-0.4826773703098297,-2.165322780609131,-0.01781565137207508,36.7156318,3.183267,38.69,-5.53,-8.28,-1.61,87,235,10.09162712097168,9.961925506591797
22,-0.4493224322795868,-2.163130044937134,0.027449170127511024,36.7155445,3.1831039,41.6,-5.51,-8.26,-1.62,87,236,10.068167686462402,9.93572998046875
23,-0.42855948209762573,-2.1648335456848145,0.003538823453709483,36.7154699,3.1829646,44.09,-5.52,-8.29,-1.63,86,235,10.105191230773926,9.972551345825195
24,-0.4920787215232849,-2.1626224517822266,-0.007170833181589842,36.7153829,3.1828013,47.01,-5.5,-8.26,-1.62,86,236,10.065265655517578,9.932687759399414
25,-0.4566223919391632,-2.1643869876861572,0.03879629448056221,36.7153078,3.1826614,49.51,-5.52,-8.3,-1.64,85,235,10.110992431640625,9.976573944091797
26,-0.4284089207649231,-2.1617932319641113,0.012039627879858017,36.7152332,3.1825215,52.02,-5.53,-8.28,-1.64,85,236,10.099186897277832,9.96484375
27,-0.4890965521335602,-2.1649889945983887,-0.009838459081947803,36.715146,3.1823586,54.94,-5.52,-8.3,-1.63,84,235,10.104560852050781,9.971954345703125
28,-0.466155469417572,-2.1640751361846924,0.02061750739812851,36.7150715,3.1822191,57.44,-5.5,-8.26,-1.63,84,236,10.060164451599121,9.9269380569458
29,-0.18404188752174377,-2.167933225631714,-0.021717075258493423,36.71499,3.182068,60.17,-4.48,-6.66,-1.33,83,235,8.14445972442627,8.034090995788574
30,-0.09406272321939468,-2.1599557399749756,0.01771557331085205,36.714941,3.1819758,61.7,-2.86,-4.38,-0.63,83,236,5.279983997344971,5.241629123687744
31,-0.11451412737369537,-2.1165263652801514,0.025515945628285408,36.7149083,3.1819103,62.25,-2.2,-3.69,-0.14,83,238,4.303854465484619,4.301462173461914
32,-0.18312352895736694,-2.1025638580322266,0.015491514466702938,36.7148752,3.1818389,62.29,-2.08,-3.68,-0.01,82,239,4.229889392852783,4.229873180389404
33,0.026800213381648064,-2.104877471923828,-0.012881509959697723,36.7148485,3.1817809,62.27,-1.68,-2.94,0.07,82,239,3.394347906112671,3.3934056758880615
34,0.010821196250617504,-2.376006603240967,-0.012132435105741024,36.7148269,3.1817415,61.13,-1.17,-1.24,1.3,82,223,2.156259059906006,1.714707851409912
35,-0.004740769974887371,-2.470585584640503,-0.013094370253384113,36.7148122,3.1817262,58.86,-1.03,-0.8,1.44,81,218,1.9488312005996704,1.308807134628296
36,-0.0629991739988327,-2.4709556102752686,0.010513504967093468,36.7147982,3.1817131,56.62,-1.04,-0.82,1.43,81,218,1.9556355476379395,1.3292661905288696
37,-0.03567046299576759,-2.4694151878356934,-0.02294315956532955,36.7147815,3.1816967,54.01,-1.06,-0.87,1.44,81,218,1.992995262145996,1.3755124807357788
38,-0.04855724424123764,-2.4702937602996826,0.027416706085205078,36.714767,3.1816821,51.77,-1.07,-0.88,1.45,80,218,2.0098047256469727,1.3902181386947632
39,-0.04781218245625496,-2.469301462173462,-0.026223966851830482,36.71475,3.181665,49.15,-1.08,-0.88,1.45,80,218,2.0212767124176025,1.3986432552337646
40,-0.03177593648433685,-2.4696226119995117,0.030222801491618156,36.7147354,3.1816504,46.9,-1.07,-0.88,1.46,79,218,2.017364263534546,1.389380693435669
41,-0.061225078999996185,-2.4692938327789307,-0.005486578214913607,36.7147185,3.1816332,44.29,-1.06,-0.89,1.46,79,218,2.0231382846832275,1.393471121788025
42,-0.014387434348464012,-2.4693446159362793,0.016930075362324715,36.7147039,3.1816185,42.04,-1.06,-0.88,1.47,79,218,2.0211069583892822,1.379926323890686
43,-0.04377985745668411,-2.4694035053253174,-0.02286309003829956,36.7146893,3.1816037,39.79,-1.07,-0.89,1.47,78,218,2.0295498371124268,1.395678162574768
44,-0.011135191656649113,-2.4693124294281006,0.01271301694214344,36.7146722,3.1815866,37.17,-1.07,-0.87,1.47,78,218,2.0227138996124268,1.386649250984192
45,-0.05945557728409767,-2.4690849781036377,-0.010469254106283188,36.7146577,3.1815719,34.92,-1.06,-0.88,1.47,78,218,2.0255837440490723,1.384359359741211
46,-0.012007419019937515,-2.469499111175537,-0.01601666957139969,36.7146406,3.1815546,32.3,-1.05,-0.87,1.48,77,218,2.022645950317383,1.3774795532226562
47,-0.061680927872657776,-2.469902992248535,0.012360816821455956,36.7146261,3.1815399,30.05,-1.06,-0.88,1.47,77,218,2.0257580280303955,1.3866803646087646
48,-0.010556790977716446,-2.469395160675049,0.01022745668888092,36.7146115,3.1815252,27.8,-1.06,-0.87,1.47,77,218,2.020139217376709,1.3771718740463257
49,-0.05750523507595062,-2.469719171524048,0.02107973024249077,36.7145945,3.1815082,25.17,-1.05,-0.88,1.48,76,218,2.0204451084136963,1.3736118078231812
50,-0.10472655296325684,-3.097421407699585,-0.12353859841823578,36.714576,3.1814969,23.03,-1.85,-0.17,1.12,76,182,2.1797993183135986,1.8654996156692505
51,-0.21084639430046082,2.6686902046203613,0.017771465703845024,36.7145322,3.1815151,22.32,-3.58,1.78,-0.06,75,152,4.002188682556152,4.001713752746582
52,-0.14616595208644867,2.6717357635498047,-0.025292638689279556,36.7144791,3.1815483,22.4,-4.01,2.05,0.02,75,153,4.510476589202881,4.51040506362915
53,-0.052769605070352554,2.9827113151550293,0.20669513940811157,36.7144269,3.1815745,22.35,-3.54,0.53,0.05,75,170,3.58351469039917,3.5831615924835205
54,-0.40811392664909363,-2.2000739574432373,0.08070002496242523,36.7143775,3.1815435,22.33,-3.06,-3.93,0.01,74,233,4.988037109375,4.988004684448242
55,-0.5012280941009521,-2.153066396713257,0.03286951407790184,36.7143284,3.1814511,22.33,-4.25,-6.7,0.0,74,236,7.939732074737549,7.939729690551758
56,-0.4337354004383087,-2.1552999019622803,-0.02251935936510563,36.714254,3.1813063,22.34,-4.99,-7.7,0.0,73,236,9.178609848022461,9.178607940673828
57,-0.35210520029067993,-2.15605092048645,-0.014104199595749378,36.7141873,3.1811785,22.36,-4.68,-7.15,0.0,73,236,8.55616569519043,8.55616283416748
58,-0.23853027820587158,-2.148348093032837,0.040222302079200745,36.7141294,3.1810677,22.35,-3.82,-5.96,0.02,73,236,7.089776515960693,7.089719295501709
59,-0.2932107448577881,-2.113382339477539,-0.001741812564432621,36.7140738,3.1809546,22.33,-3.31,-5.64,0.01,72,238,6.54259729385376,6.5425872802734375
60,-0.2821900248527527,-2.099879264831543,0.033379003405570984,36.7140299,3.1808598,22.33,-3.2,-5.66,0.0,72,239,6.514061450958252,6.514057636260986
61,-0.14219531416893005,-2.1001219749450684,-0.02291296422481537,36.7139797,3.1807503,22.34,-2.94,-5.16,0.0,71,239,5.945096015930176,5.945096015930176
62,0.1497955024242401,-2.1006791591644287,0.030044205486774445,36.7139477,3.1806807,22.31,-1.57,-2.76,0.03,71,239,3.186084032058716,3.1859121322631836
63,0.06420344859361649,-2.0996134281158447,-0.012103906832635403,36.7139363,3.1806554,22.32,-0.07,-0.14,-0.01,71,239,0.16571897268295288,0.16498088836669922
64,0.018941184505820274,-2.099323034286499,0.08092715591192245,36.7139374,3.1806569,22.3,0.23,0.05,0.03,70,239,0.24618257582187653,0.24336013197898865
