timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00646801944822073,0.04093685746192932,0.02876357175409794,36.7156066,3.1846299,20.85,-0.02,0.02,-0.02,96,2,0.04841434210538864,0.0416414774954319
1,-0.10134617239236832,0.05861389636993408,0.10899472236633301,36.7156081,3.1846329,20.82,0.41,0.66,-0.02,95,3,0.7821763753890991,0.7817612886428833
2,-0.19462095201015472,1.4260112047195435,-0.11975844204425812,36.715622,3.1846589,20.82,1.71,2.59,-0.02,95,81,3.1113603115081787,3.1112189292907715
3,-0.1302223801612854,0.986111581325531,0.00261907116509974,36.715656,3.1847224,20.84,2.39,3.54,-0.02,95,56,4.279730796813965,4.279665946960449
4,0.0384100116789341,0.9653468728065491,-0.02067197486758232,36.7156877,3.1847797,20.85,1.97,2.88,0.0,94,55,3.5023040771484375,3.502298355102539
5,0.369677871465683,0.9425755143165588,0.01970806159079075,36.7157003,3.1848016,20.83,-0.53,-0.78,0.01,94,54,0.9541776180267334,0.9541017413139343
6,-0.07482552528381348,-0.9841228723526001,-0.1273108422756195,36.7156747,3.1847549,20.87,-2.22,-3.22,-0.02,93,303,3.9190168380737305,3.918964147567749
7,-0.07435432076454163,-2.409059762954712,0.03810799494385719,36.7156445,3.1846994,20.86,-2.16,-3.26,0.01,93,221,3.917022466659546,3.916998863220215
8,-0.06317129731178284,-1.404043197631836,0.2711380124092102,36.7156269,3.1846377,20.84,0.47,-2.82,0.01,93,279,2.861807346343994,2.8617780208587646
9,-0.43160367012023926,-0.6533638834953308,0.04837958887219429,36.7156596,3.1845889,20.84,4.24,-3.21,0.0,92,322,5.32827615737915,5.328275680541992
10,-0.48546484112739563,-0.6249452233314514,0.030246978625655174,36.7157513,3.1845087,20.85,7.11,-4.87,-0.01,92,324,8.622953414916992,8.622946739196777
11,-0.4818817973136902,-0.6169155836105347,-0.033622562885284424,36.7158543,3.1844199,20.86,7.9,-5.51,0.0,91,324,9.639612197875977,9.639612197875977
12,-0.40990695357322693,-0.6193267703056335,0.0019173095934092999,36.7159605,3.1843267,20.89,7.54,-5.33,-0.02,91,324,9.241230010986328,9.241207122802734
13,-0.0028333503287285566,-0.6294180154800415,-0.04840074107050896,36.7160638,3.1842354,20.9,5.06,-3.68,0.04,91,323,6.263580799102783,6.263428211212158
14,0.052096862345933914,-1.0062708854675293,-0.2599320113658905,36.7161043,3.1841905,20.97,1.82,-2.88,-0.18,90,302,3.4210045337677,3.4159891605377197
15,-0.4118127226829529,-2.1355111598968506,-0.09231086075305939,36.7160873,3.1841121,22.16,-3.3,-4.72,-0.99,90,237,5.8498148918151855,5.764565944671631
16,-0.510247528553009,-2.159020185470581,0.018973050639033318,36.7160295,3.184011,24.09,-4.96,-7.1,-1.47,89,236,8.794119834899902,8.669504165649414
17,-0.44721516966819763,-2.163569927215576,0.034004680812358856,36.7159567,3.1838806,26.5,-5.53,-8.01,-1.61,89,236,9.874056816101074,9.741588592529297
18,-0.4655939042568207,-2.165494441986084,-0.022607171908020973,36.7158689,3.1837198,29.38,-5.53,-8.23,-1.57,88,235,10.043229103088379,9.91895866394043
19,-0.5000995993614197,-2.162928342819214,0.01019303034991026,36.7157941,3.1835805,31.83,-5.55,-8.28,-1.58,88,236,10.098589897155762,9.972665786743164
20,-0.4228820204734802,-2.1651558876037598,0.0037004451733082533,36.7157066,3.1834174,34.72,-5.54,-8.27,-1.61,87,235,10.092778205871582,9.962386131286621
21,-0.4607563018798828,-2.1646151542663574,-0.026085708290338516,36.7156317,3.183278,37.21,-5.5,-8.24,-1.61,87,235,10.044387817382812,9.913491249084473
22,-0.4921150803565979,-2.1659436225891113,0.010319671593606472,36.715557,3.1831383,39.71,-5.5,-8.28,-1.61,87,235,10.075854301452637,9.945169448852539
23,-0.4272935092449188,-2.1645946502685547,0.017078669741749763,36.7154699,3.1829755,42.62,-5.51,-8.28,-1.62,86,235,10.087303161621094,9.954938888549805
24,-0.4566441774368286,-2.163607597351074,-0.02765510603785515,36.7153953,3.1828356,45.12,-5.52,-8.3,-1.63,86,236,10.110183715820312,9.977651596069336
25,-0.47001081705093384,-2.1651461124420166,0.04377255216240883,36.7153079,3.1826726,48.05,-5.5,-8.28,-1.63,85,235,10.082465171813965,9.949712753295898
26,-0.4296150803565979,-2.1635303497314453,0.032101109623909,36.7152333,3.1825328,50.55,-5.5,-8.3,-1.63,85,236,10.100799560546875,9.967630386352539
27,-0.45269274711608887,-2.164738655090332,-0.022635163739323616,36.7151588,3.1823931,53.05,-5.54,-8.29,-1.63,84,235,10.11329174041748,9.979801177978516
28,-0.4636857807636261,-2.1644673347473145,0.024215977638959885,36.7150714,3.1822298,55.97,-5.52,-8.27,-1.64,84,235,10.08703899383545,9.951701164245605
29,-0.21696561574935913,-2.1684181690216064,0.012282333336770535,36.7150003,3.1820984,58.35,-4.73,-7.03,-1.41,83,235,8.59738826751709,8.47972297668457
30,-0.09011198580265045,-2.159940004348755,0.022613342851400375,36.7149409,3.1819868,60.23,-2.84,-4.37,-0.63,83,236,5.259807586669922,5.221182346343994
31,-0.11236400157213211,-2.116446018218994,0.019265998154878616,36.7149083,3.1819213,60.78,-2.19,-3.69,-0.14,83,238,4.297976016998291,4.295528888702393
32,-0.17376413941383362,-2.1029624938964844,0.026587964966893196,36.7148752,3.1818498,60.82,-2.09,-3.68,-0.01,82,239,4.236567974090576,4.236555099487305
33,0.022917134687304497,-2.104867458343506,-0.020911579951643944,36.7148485,3.1817921,60.8,-1.68,-2.95,0.08,82,239,3.4000861644744873,3.3991305828094482
34,-0.010243234224617481,-2.3157758712768555,-0.04238472506403923,36.7148297,3.1817563,59.98,-1.21,-1.42,1.13,82,227,2.1841659545898438,1.8673945665359497
35,-0.020527096465229988,-2.470660924911499,-0.024168837815523148,36.7148122,3.1817373,57.39,-1.04,-0.79,1.44,81,218,1.9500763416290283,1.3135305643081665
36,-0.04991811886429787,-2.471301794052124,0.028211496770381927,36.7147982,3.1817241,55.16,-1.03,-0.83,1.43,81,218,1.9536186456680298,1.327213168144226
37,-0.04942988604307175,-2.469449996948242,-0.02005014754831791,36.7147815,3.1817077,52.55,-1.06,-0.87,1.44,81,218,1.9974836111068726,1.3767588138580322
38,-0.023626860231161118,-2.4696547985076904,0.02622104436159134,36.714767,3.1816932,50.3,-1.05,-0.89,1.45,80,218,2.0043210983276367,1.381637692451477
39,-0.06572606414556503,-2.4694550037384033,0.002083530882373452,36.7147525,3.1816784,48.06,-1.07,-0.89,1.45,80,218,2.018418788909912,1.3966764211654663
40,-0.008606497198343277,-2.4691624641418457,0.012183806858956814,36.7147354,3.1816614,45.44,-1.08,-0.88,1.46,79,218,2.022542953491211,1.3956475257873535
41,-0.05726383253931999,-2.4691250324249268,-0.012845818884670734,36.7147209,3.1816467,43.19,-1.06,-0.89,1.46,79,218,2.0231142044067383,1.3932876586914062
42,-0.012919997796416283,-2.4698071479797363,-0.014511079527437687,36.7147039,3.1816296,40.57,-1.07,-0.88,1.46,79,218,2.026228427886963,1.3959157466888428
43,-0.06107015535235405,-2.46974515914917,0.01289596688002348,36.7146893,3.1816148,38.33,-1.06,-0.89,1.47,78,218,2.0281262397766113,1.3940470218658447
44,-0.025718336924910545,-2.4694929122924805,-0.0213593989610672,36.7146723,3.1815975,35.7,-1.07,-0.88,1.47,78,218,2.0317063331604004,1.3954637050628662
45,-0.0450814850628376,-2.469536781311035,0.025549910962581635,36.7146577,3.1815829,33.46,-1.07,-0.87,1.48,78,218,2.025831460952759,1.3811734914779663
46,-0.01884995959699154,-2.469775915145874,-0.019266575574874878,36.7146431,3.1815682,31.21,-1.06,-0.89,1.48,77,218,2.035033702850342,1.3903980255126953
47,-0.018018288537859917,-2.469613552093506,0.026291728019714355,36.7146261,3.1815509,28.58,-1.06,-0.88,1.48,77,218,2.027971029281616,1.3855775594711304
48,-0.033107805997133255,-2.4695160388946533,-0.026509428396821022,36.7146115,3.1815362,26.33,-1.07,-0.87,1.47,77,218,2.0245859622955322,1.3842111825942993
49,-0.010090762749314308,-2.4697322845458984,0.007328900974243879,36.7145945,3.1815191,23.7,-1.05,-0.87,1.47,76,218,2.0155224800109863,1.3726295232772827
50,-0.1540132611989975,-3.090135097503662,-0.1242932677268982,36.714576,3.1815079,21.56,-1.85,-0.16,1.12,76,182,2.1791114807128906,1.864263892173767
51,-0.20500250160694122,2.6681575775146484,-0.03195834532380104,36.7145324,3.181526,20.84,-3.57,1.79,-0.06,75,152,4.00360107421875,4.003089427947998
52,-0.1922747790813446,2.6721315383911133,0.0007528847781941295,36.7144793,3.1815591,20.93,-4.0,2.04,0.02,75,153,4.50046968460083,4.500396728515625
53,-0.0033931955695152283,2.989290237426758,0.19231510162353516,36.714427,3.1815855,20.88,-3.53,0.57,0.05,75,171,3.5866334438323975,3.5862836837768555
54,-0.40700817108154297,-2.201648235321045,0.1323833018541336,36.7143775,3.1815546,20.86,-3.05,-3.92,0.01,74,233,4.9777631759643555,4.977736473083496
55,-0.45561233162879944,-2.152775764465332,-0.0007942276424728334,36.7143286,3.1814628,20.86,-4.26,-6.71,0.0,74,236,7.958165168762207,7.958161354064941
56,-0.4831974506378174,-2.1562769412994385,0.013998374342918396,36.7142541,3.1813175,20.87,-4.97,-7.72,0.0,73,236,9.18775749206543,9.18775749206543
57,-0.313647985458374,-2.158266544342041,0.025251589715480804,36.7141873,3.1811899,20.89,-4.69,-7.14,0.0,73,236,8.543341636657715,8.543339729309082
58,-0.2317427098751068,-2.148488998413086,-0.012903216294944286,36.7141295,3.1810788,20.88,-3.82,-5.98,0.02,73,236,7.104462623596191,7.104400634765625
59,-0.2536671459674835,-2.112653970718384,0.037012308835983276,36.7140739,3.1809657,20.86,-3.33,-5.65,0.0,72,238,6.564653396606445,6.5646467208862305
60,-0.27995315194129944,-2.1001296043395996,-0.022934073582291603,36.7140298,3.1808708,20.86,-3.22,-5.64,0.0,72,239,6.502504348754883,6.502498626708984
61,-0.13466140627861023,-2.099809169769287,0.027847684919834137,36.7139797,3.1807613,20.87,-2.93,-5.14,0.0,71,239,5.9251484870910645,5.925148963928223
62,0.13251852989196777,-2.100754737854004,-0.009816550649702549,36.7139516,3.1807002,20.85,-1.89,-3.3,0.03,71,239,3.807258367538452,3.8070569038391113
63,0.10974261164665222,-2.1002399921417236,0.02840074896812439,36.7139366,3.1806672,20.85,-0.19,-0.36,-0.02,71,239,0.41420266032218933,0.41362589597702026
64,-0.032936930656433105,-2.102696657180786,0.05583396926522255,36.7139374,3.1806681,20.82,0.23,0.03,0.03,70,239,0.24523098766803741,0.24240022897720337
