timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02751736342906952,-0.0486963614821434,0.012065310031175613,36.7156067,3.18463,22.15,-0.03,0.02,-0.07,96,357,0.08785334974527359,0.04292077571153641
1,-0.08118072152137756,-0.054539743810892105,0.09924523532390594,36.7156075,3.1846322,22.13,0.3,0.56,-0.03,95,356,0.641271710395813,0.6405328512191772
2,-0.20572331547737122,1.585617184638977,-0.14043255150318146,36.7156223,3.1846634,22.16,1.63,2.78,-0.04,95,90,3.2312498092651367,3.231001138687134
3,-0.13280481100082397,0.8867982029914856,0.027422066777944565,36.715649,3.1847192,22.17,2.15,3.65,-0.01,95,50,4.244840621948242,4.244807243347168
4,0.06439291685819626,1.0112696886062622,0.032861221581697464,36.7156821,3.1847872,22.16,1.66,2.76,0.0,94,57,3.230755090713501,3.230750799179077
5,0.31643322110176086,1.5008724927902222,0.14005981385707855,36.71569,3.1848041,22.18,-0.82,-1.15,-0.01,94,85,1.4186450242996216,1.4185349941253662
6,-0.10766676068305969,3.111982583999634,0.17889836430549622,36.7156675,3.1847635,22.16,-2.23,-3.16,0.05,93,178,3.8756587505340576,3.8752565383911133
7,-0.12289509177207947,-2.001091241836548,0.03987056389451027,36.7156323,3.1846986,22.2,-2.1,-3.24,0.0,93,245,3.865615129470825,3.865614891052246
8,-0.03342057764530182,-1.49204421043396,0.25588440895080566,36.7156167,3.1846457,22.15,0.17,-2.88,0.01,93,274,2.8916401863098145,2.891573190689087
9,-0.4437344968318939,-0.6528993844985962,0.09280358254909515,36.7156543,3.1845881,22.15,4.5,-3.32,0.0,92,322,5.599859714508057,5.599859714508057
10,-0.4906653165817261,-0.6238192915916443,0.04606339707970619,36.7157181,3.184532,22.15,6.64,-4.61,0.0,92,324,8.09189224243164,8.091887474060059
11,-0.5070371031761169,-0.6186639070510864,-0.030875975266098976,36.7158354,3.1844304,22.17,7.85,-5.5,0.0,91,324,9.59507942199707,9.595078468322754
12,-0.3384547531604767,-0.6223739981651306,0.01731003262102604,36.7159581,3.184322,22.2,7.43,-5.28,-0.02,91,324,9.121297836303711,9.121267318725586
13,-0.05095595121383667,-0.6280652284622192,-0.04977509751915932,36.7160466,3.1842434,22.21,5.27,-3.81,0.04,91,324,6.5125346183776855,6.51239538192749
14,-0.034630466252565384,-1.37282395362854,-0.2987804710865021,36.7160961,3.1841811,22.4,0.57,-2.91,-0.32,90,281,2.9917259216308594,2.9738872051239014
15,-0.4333522915840149,-2.1296730041503906,-0.06704305857419968,36.7160772,3.1841208,23.39,-3.11,-4.58,-0.95,90,237,5.6298627853393555,5.548285961151123
