timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02848191186785698,-0.04203943535685539,-0.008150242269039154,36.7156066,3.1846299,21.01,-0.02,0.02,-0.03,96,357,0.05188685283064842,0.03582702949643135
1,-0.023704856634140015,-0.039143528789281845,0.1069788858294487,36.7156078,3.1846324,20.95,0.3,0.56,-0.03,95,357,0.6451503038406372,0.6443105340003967
2,-0.2250356823205948,1.480809211730957,-0.08965003490447998,36.715619,3.1846548,20.98,1.43,2.29,-0.04,95,84,2.7106692790985107,2.7102608680725098
3,-0.16721490025520325,0.8879122138023376,-0.004420516546815634,36.7156485,3.184713,21.0,2.09,3.34,-0.02,95,50,3.949965715408325,3.9498817920684814
4,0.07442060858011246,0.9730231761932373,0.029125170782208443,36.7156766,3.1847674,21.01,1.76,2.73,-0.01,94,55,3.2521417140960693,3.2521140575408936
5,0.3323039412498474,1.2035751342773438,0.06260088831186295,36.7156875,3.1847877,21.04,-0.6,-0.87,-0.03,94,68,1.0664535760879517,1.066027283668518
6,-0.05148719996213913,3.074512243270874,0.12264923006296158,36.7156614,3.1847406,21.01,-2.26,-3.19,0.03,93,176,3.9151413440704346,3.914964199066162
7,-0.1266479790210724,-1.915114402770996,0.04019138962030411,36.7156311,3.1846846,21.05,-2.16,-3.24,-0.01,93,250,3.9064414501190186,3.906406879425049
8,-0.1324530690908432,-1.36811101436615,0.24295875430107117,36.7156139,3.184623,21.01,0.56,-2.8,0.01,93,281,2.8654305934906006,2.86539363861084
9,-0.4055623412132263,-0.6508080363273621,0.09778422862291336,36.7156474,3.1845741,21.01,4.32,-3.25,0.0,92,322,5.407496452331543,5.407494068145752
10,-0.5403422117233276,-0.6265605092048645,-0.007384883239865303,36.71574,3.1844931,21.01,7.1,-4.94,0.0,92,324,8.653329849243164,8.653325080871582
11,-0.49227091670036316,-0.6201218962669373,0.02987811528146267,36.7158431,3.1844034,21.03,7.86,-5.54,0.0,91,324,9.621782302856445,9.621781349182129
12,-0.3430712819099426,-0.6234607696533203,0.000162761309184134,36.7159488,3.1843101,21.06,7.47,-5.34,-0.01,91,324,9.189962387084961,9.189946174621582
13,-0.049298807978630066,-0.633522093296051,-0.03031414933502674,36.7160506,3.1842195,21.08,4.91,-3.63,0.05,91,323,6.115875720977783,6.115646839141846
14,0.0007053805165924132,-1.2739650011062622,-0.30785006284713745,36.7160923,3.184167,21.23,0.85,-2.91,-0.28,90,287,3.0511045455932617,3.038201332092285
15,-0.41345125436782837,-2.1417510509490967,-0.010699629783630371,36.7160692,3.1840957,22.39,-3.39,-4.86,-1.02,90,237,6.015006065368652,5.9277024269104
16,-0.455978661775589,-2.159036636352539,-0.023108236491680145,36.7160106,3.1839928,24.35,-4.98,-7.24,-1.49,89,236,8.921916007995605,8.796364784240723
17,-0.47581565380096436,-2.163029670715332,-0.03433230146765709,36.7159375,3.1838611,26.78,-5.53,-8.03,-1.6,89,236,9.889610290527344,9.759148597717285
18,-0.43517884612083435,-2.164503574371338,0.028639985248446465,36.7158496,3.1836997,29.65,-5.51,-8.2,-1.58,88,235,10.012407302856445,9.886417388916016
19,-0.42978835105895996,-2.163546085357666,-0.0168413408100605,36.7157747,3.1835602,32.12,-5.52,-8.23,-1.59,88,236,10.048184394836426,9.921557426452637
20,-0.48906174302101135,-2.163315773010254,0.01795608177781105,36.7156878,3.1833983,35.01,-5.53,-8.27,-1.59,87,236,10.079360008239746,9.952692985534668
21,-0.4349119961261749,-2.16452693939209,0.03239109367132187,36.7156127,3.1832585,37.49,-5.52,-8.29,-1.61,87,235,10.100741386413574,9.970821380615234
22,-0.4596019685268402,-2.1625020503997803,-0.026908135041594505,36.7155255,3.1830954,40.41,-5.5,-8.28,-1.61,87,236,10.07554817199707,9.945507049560547
23,-0.4906123876571655,-2.1644904613494873,0.026433199644088745,36.715451,3.1829561,42.91,-5.51,-8.28,-1.61,86,235,10.083948135375977,9.95346450805664
24,-0.43633517622947693,-2.164834499359131,0.033354006707668304,36.7153761,3.1828164,45.4,-5.53,-8.3,-1.63,86,235,10.112916946411133,9.980484008789062
25,-0.47345125675201416,-2.1658856868743896,-0.021054621785879135,36.7152886,3.1826529,48.32,-5.5,-8.3,-1.62,85,235,10.09778118133545,9.965806007385254
26,-0.49052587151527405,-2.163891077041626,0.0024686302058398724,36.7152141,3.1825132,50.84,-5.5,-8.28,-1.62,85,236,10.078174591064453,9.94621467590332
27,-0.42553505301475525,-2.1648571491241455,-0.002932380186393857,36.7151269,3.1823499,53.75,-5.52,-8.31,-1.62,84,235,10.113040924072266,9.980947494506836
28,-0.444083034992218,-2.1636900901794434,-0.0351657010614872,36.715052,3.1822099,56.25,-5.5,-8.25,-1.63,84,236,10.05393123626709,9.920816421508789
29,-0.24846668541431427,-2.1676101684570312,0.024096166715025902,36.7149818,3.1820796,58.62,-4.65,-6.94,-1.39,83,235,8.476752281188965,8.36184310913086
30,-0.055463701486587524,-2.155885934829712,-0.010116354562342167,36.7149233,3.18197,60.44,-2.78,-4.3,-0.6,83,236,5.1596198081970215,5.124192714691162
31,-0.15000703930854797,-2.1037027835845947,0.04296659678220749,36.7148916,3.1819054,60.95,-2.1,-3.68,-0.13,83,239,4.251130104064941,4.248888969421387
32,-0.17224901914596558,-2.0861685276031494,-0.019274869933724403,36.7148599,3.1818338,60.98,-2.01,-3.72,-0.02,82,240,4.237510681152344,4.237449645996094
33,0.016565673053264618,-2.09101939201355,0.012476904317736626,36.7148344,3.1817762,60.96,-1.62,-2.91,0.09,82,240,3.3375048637390137,3.336078405380249
34,-0.007975620217621326,-2.392230987548828,-0.03638425096869469,36.7148131,3.1817375,59.72,-1.17,-1.18,1.34,82,222,2.145296573638916,1.6680234670639038
35,-0.006579162552952766,-2.4734103679656982,0.012559575028717518,36.7147985,3.1817228,57.43,-1.04,-0.78,1.43,81,218,1.9367085695266724,1.3035157918930054
36,-0.06438817083835602,-2.4763400554656982,-0.008565534837543964,36.7147843,3.1817097,55.19,-1.06,-0.83,1.41,81,218,1.9606386423110962,1.3541208505630493
37,-0.012537858448922634,-2.4755306243896484,-0.01567494310438633,36.7147673,3.1816931,52.58,-1.08,-0.87,1.43,80,218,2.0005075931549072,1.3942497968673706
38,-0.05620139092206955,-2.476154088973999,0.012845354154706001,36.7147526,3.1816784,50.34,-1.07,-0.88,1.44,80,218,2.007158041000366,1.395656943321228
39,-0.04516173154115677,-2.475454330444336,-0.024051913991570473,36.7147354,3.1816614,47.72,-1.09,-0.88,1.44,80,218,2.016982316970825,1.4059934616088867
40,-0.034535352140665054,-2.475778818130493,0.030299222096800804,36.7147206,3.1816468,45.48,-1.07,-0.87,1.45,79,218,2.0109641551971436,1.3904000520706177
41,-0.02089771069586277,-2.475468635559082,-0.02298653870820999,36.7147058,3.1816321,43.24,-1.07,-0.88,1.46,79,218,2.0251433849334717,1.3957688808441162
42,-0.012881098315119743,-2.475374460220337,0.014471079222857952,36.7146887,3.181615,40.62,-1.07,-0.88,1.46,79,218,2.024491548538208,1.3972151279449463
43,-0.05584031715989113,-2.4753239154815674,-0.019255077466368675,36.7146739,3.1816002,38.37,-1.09,-0.89,1.46,78,218,2.036123275756836,1.4109410047531128
44,-0.010272813029587269,-2.475324869155884,-0.0020236587151885033,36.7146566,3.181583,35.75,-1.07,-0.88,1.47,78,218,2.0294482707977295,1.392477035522461
45,-0.05936673283576965,-2.475327491760254,0.007341565564274788,36.7146419,3.1815683,33.5,-1.06,-0.88,1.47,78,218,2.0261168479919434,1.3867990970611572
46,-0.00989014282822609,-2.4754385948181152,0.002498483518138528,36.7146272,3.1815537,31.25,-1.07,-0.88,1.47,77,218,2.029397487640381,1.3970664739608765
47,-0.04303542897105217,-2.4760615825653076,0.02782006561756134,36.7146099,3.1815363,28.63,-1.08,-0.89,1.47,77,218,2.036935567855835,1.4015130996704102
48,-0.015703469514846802,-2.4755494594573975,-0.014033018611371517,36.7145951,3.1815217,26.38,-1.07,-0.87,1.47,77,218,2.027411699295044,1.3885557651519775
49,-0.023194167762994766,-2.476501226425171,0.017102334648370743,36.714578,3.1815046,23.75,-1.06,-0.87,1.47,76,218,2.0185458660125732,1.3826886415481567
50,-0.15116216242313385,3.139317035675049,-0.13683746755123138,36.7145588,3.1814939,21.65,-1.94,-0.08,1.06,76,179,2.219648599624634,1.9468811750411987
51,-0.19201616942882538,2.6693270206451416,-0.016088487580418587,36.7145139,3.1815135,21.02,-3.65,1.84,-0.07,75,152,4.0943732261657715,4.093769073486328
52,-0.18187464773654938,2.6722593307495117,-0.009887026622891426,36.7144605,3.1815471,21.1,-4.0,2.05,0.03,75,153,4.503457069396973,4.503317356109619
53,-0.0032130395993590355,3.0329580307006836,0.21933989226818085,36.7144084,3.1815725,21.05,-3.47,0.39,0.05,75,173,3.5005056858062744,3.5001473426818848
54,-0.42957842350006104,-2.19462251663208,0.12284238636493683,36.7143595,3.1815374,21.03,-3.05,-4.16,0.01,74,234,5.165596961975098,5.165569305419922
