timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023438753560185432,0.023654252290725708,0.01636059209704399,36.7156066,3.18463,17.76,-0.01,0.02,0.0,96,1,0.03120257332921028,0.030261481180787086
1,-0.08244040608406067,0.04281782731413841,0.07905621081590652,36.7156081,3.184633,17.8,0.37,0.63,0.0,95,2,0.7421398758888245,0.7421377897262573
2,-0.1764005571603775,1.4556297063827515,-0.07947741448879242,36.7156214,3.1846587,17.76,1.62,2.54,-0.02,95,83,3.0209498405456543,3.020881414413452
3,-0.15071679651737213,0.9817355275154114,0.0248971339315176,36.7156534,3.1847207,17.8,2.24,3.48,-0.02,95,56,4.148962497711182,4.148880481719971
4,0.09380779415369034,0.9789550304412842,-0.02540724165737629,36.7156829,3.1847766,17.81,1.83,2.77,-0.01,94,56,3.325751781463623,3.325735330581665
5,0.326326459646225,1.3195288181304932,0.13877630233764648,36.7156915,3.1847922,17.8,-1.1,-1.57,0.0,94,75,1.9225367307662964,1.9225202798843384
6,-0.09299718588590622,3.0476908683776855,0.12105555832386017,36.7156668,3.1847479,17.84,-2.26,-3.2,-0.01,93,174,3.920323610305786,3.9203011989593506
7,-0.08329668641090393,-1.9095330238342285,0.0423058457672596,36.7156369,3.1846923,17.83,-2.14,-3.27,0.01,93,250,3.916290521621704,3.9162774085998535
8,-0.1319710910320282,-1.3282757997512817,0.28289589285850525,36.7156208,3.1846306,17.81,0.64,-2.81,0.0,93,283,2.8871471881866455,2.8871395587921143
9,-0.3905934989452362,-0.647620439529419,0.05500444024801254,36.7156555,3.1845814,17.81,4.37,-3.27,0.0,92,322,5.462563514709473,5.462561130523682
10,-0.5375542640686035,-0.6281759738922119,0.03584425896406174,36.7157485,3.1844996,17.81,7.15,-4.95,0.0,92,324,8.704099655151367,8.704094886779785
11,-0.4602211117744446,-0.6196141839027405,0.015551379881799221,36.7158518,3.1844098,17.83,7.89,-5.53,-0.01,91,324,9.640549659729004,9.640539169311523
12,-0.35732075572013855,-0.6219137907028198,-0.016952430829405785,36.7159742,3.1843021,17.86,7.22,-5.16,-0.02,91,324,8.883648872375488,8.88361930847168
13,-0.013073492795228958,-0.6366899013519287,-0.016519373282790184,36.7160584,3.1842269,17.86,4.84,-3.61,0.03,91,323,6.047189712524414,6.0470991134643555
14,-0.043563034385442734,-1.2993749380111694,-0.3123954236507416,36.7160987,3.1841743,18.03,0.76,-2.9,-0.3,90,285,3.021183490753174,3.0054879188537598
15,-0.3894308805465698,-2.1439437866210938,-0.02570478618144989,36.7160746,3.1841018,19.23,-3.44,-4.88,-1.03,90,237,6.063836097717285,5.974358558654785
16,-0.4863514006137848,-2.1578571796417236,-0.036510542035102844,36.7160157,3.1839984,21.21,-5.03,-7.25,-1.49,89,236,8.954940795898438,8.828692436218262
17,-0.48633357882499695,-2.164231300354004,-0.010272352956235409,36.7159423,3.183867,23.63,-5.54,-8.04,-1.6,89,236,9.900296211242676,9.7691068649292
18,-0.4280744194984436,-2.1642708778381348,0.01631464622914791,36.7158544,3.1837057,26.5,-5.53,-8.23,-1.58,88,236,10.046199798583984,9.920472145080566
19,-0.4416654706001282,-2.1630873680114746,-0.03874892368912697,36.7157794,3.1835659,28.96,-5.53,-8.22,-1.59,88,236,10.039663314819336,9.91248893737793
20,-0.47118017077445984,-2.1640119552612305,0.03610432893037796,36.7156923,3.1834039,31.84,-5.52,-8.27,-1.61,87,236,10.081759452819824,9.951214790344238
21,-0.425987184047699,-2.1626815795898438,0.01649697870016098,36.7156175,3.1832641,34.34,-5.5,-8.28,-1.62,87,236,10.077109336853027,9.946004867553711
22,-0.4792248606681824,-2.163194179534912,-0.021702684462070465,36.7155304,3.1831011,37.25,-5.52,-8.27,-1.62,87,236,10.079751968383789,9.948476791381836
23,-0.4838711619377136,-2.1645843982696533,0.02732730843126774,36.7154557,3.1829617,39.74,-5.51,-8.28,-1.63,86,235,10.083654403686523,9.949690818786621
24,-0.4242200255393982,-2.1633646488189697,-0.002186382422223687,36.7153683,3.1827986,42.66,-5.51,-8.29,-1.64,86,236,10.090983390808105,9.956069946289062
25,-0.4811702072620392,-2.164386749267578,-0.024289637804031372,36.7152937,3.1826587,45.17,-5.51,-8.29,-1.63,85,235,10.09840202331543,9.965493202209473
26,-0.49692127108573914,-2.1641225814819336,0.014275752939283848,36.715219,3.182519,47.67,-5.53,-8.28,-1.63,85,236,10.096724510192871,9.96314525604248
27,-0.4243425726890564,-2.164494037628174,-0.006270141340792179,36.7151316,3.1823558,50.59,-5.52,-8.3,-1.65,84,235,10.107152938842773,9.971431732177734
28,-0.4405991733074188,-2.1632676124572754,-0.03280846029520035,36.7150568,3.182216,53.1,-5.49,-8.24,-1.62,84,236,10.035420417785645,9.902482032775879
29,-0.16381509602069855,-2.167231798171997,0.026037482544779778,36.714977,3.1820674,55.79,-4.38,-6.53,-1.3,83,235,7.976185321807861,7.86868143081665
30,-0.056031838059425354,-2.1554901599884033,-0.013238344341516495,36.7149292,3.1819774,57.25,-2.78,-4.28,-0.6,83,236,5.1480865478515625,5.112739562988281
31,-0.1565982699394226,-2.1027896404266357,0.035246171057224274,36.7148974,3.1819125,57.76,-2.11,-3.68,-0.12,83,239,4.248152256011963,4.246203899383545
32,-0.15960533916950226,-2.086514472961426,-0.022766875103116035,36.7148654,3.1818409,57.79,-1.98,-3.69,-0.01,82,240,4.192493915557861,4.192472457885742
33,0.004263866692781448,-2.0916850566864014,0.014014065265655518,36.7148403,3.181784,57.76,-1.58,-2.87,0.11,82,240,3.2855851650238037,3.283450126647949
34,-0.012346844188869,-2.393054723739624,-0.05151042342185974,36.7148194,3.1817461,56.48,-1.16,-1.19,1.36,82,222,2.1511828899383545,1.6631965637207031
35,-0.020475761964917183,-2.466559648513794,0.02642415650188923,36.7148048,3.1817313,54.2,-1.03,-0.79,1.43,81,218,1.940244197845459,1.3059074878692627
36,-0.06711725145578384,-2.4690816402435303,0.010586637072265148,36.7147885,3.1817159,51.6,-1.04,-0.84,1.44,81,218,1.9716583490371704,1.3448015451431274
37,-0.013121715746819973,-2.469277858734131,0.0040054055862128735,36.7147742,3.1817017,49.35,-1.07,-0.88,1.44,81,218,2.0101423263549805,1.3933993577957153
38,-0.060158807784318924,-2.4697561264038086,-0.0036562890745699406,36.7147595,3.181687,47.1,-1.07,-0.88,1.45,80,218,2.010873556137085,1.392467975616455
39,-0.02000584825873375,-2.469686985015869,-0.014725277200341225,36.7147426,3.18167,44.49,-1.07,-0.88,1.46,80,218,2.0187833309173584,1.393323540687561
40,-0.06055869162082672,-2.4700231552124023,0.013972105458378792,36.714728,3.1816553,42.25,-1.06,-0.89,1.46,79,218,2.0234217643737793,1.3922520875930786
41,-0.008814917877316475,-2.469269275665283,0.003527749562636018,36.7147134,3.1816406,40.0,-1.07,-0.88,1.46,79,218,2.0218636989593506,1.388647437095642
42,-0.03922349587082863,-2.469789743423462,0.02620336040854454,36.7146965,3.1816233,37.38,-1.06,-0.88,1.47,79,218,2.0260403156280518,1.3873597383499146
43,-0.013380611315369606,-2.4696896076202393,-0.019032377749681473,36.7146818,3.1816087,35.14,-1.07,-0.87,1.47,78,218,2.025970935821533,1.3860076665878296
44,-0.026406515389680862,-2.4692471027374268,0.02851106785237789,36.7146648,3.1815915,32.5,-1.05,-0.88,1.47,78,218,2.017667770385742,1.3767695426940918
45,-0.044630564749240875,-2.469231605529785,-0.024865727871656418,36.7146502,3.1815768,30.25,-1.06,-0.88,1.47,78,218,2.0229272842407227,1.3869736194610596
46,-0.010740896686911583,-2.46907901763916,0.004177975468337536,36.7146332,3.1815596,27.64,-1.06,-0.88,1.48,77,218,2.0267703533172607,1.382240891456604
47,-0.05962936580181122,-2.469414472579956,-0.00680284108966589,36.7146186,3.1815449,25.38,-1.07,-0.88,1.47,77,218,2.0279085636138916,1.3889559507369995
48,-0.018881477415561676,-2.4692158699035645,0.025767207145690918,36.714604,3.1815303,23.13,-1.05,-0.87,1.47,77,218,2.011104106903076,1.3679770231246948
49,-0.06629083305597305,-2.4707560539245605,0.001964863622561097,36.714587,3.1815131,20.51,-1.06,-0.89,1.47,76,218,2.0309879779815674,1.3912646770477295
50,-0.11256563663482666,3.119460105895996,-0.1121879518032074,36.7145677,3.1815027,18.42,-1.95,-0.05,1.04,76,178,2.2189886569976807,1.9566681385040283
51,-0.22509030997753143,2.6770405769348145,0.025486424565315247,36.7145221,3.1815229,17.83,-3.69,1.8,-0.05,75,153,4.117257595062256,4.11683988571167
52,-0.13366031646728516,2.6789727210998535,-0.01760268025100231,36.7144682,3.181556,17.9,-4.07,2.03,0.04,75,153,4.555692195892334,4.555506706237793
53,-0.05151631683111191,3.021928548812866,0.2075044959783554,36.7144155,3.181581,17.85,-3.55,0.39,0.04,75,173,3.5744073390960693,3.5740814208984375
54,-0.40787273645401,-2.19364857673645,0.07108360528945923,36.7143662,3.1815462,17.83,-3.07,-4.1,0.02,74,234,5.129766464233398,5.129724025726318
55,-0.5147668719291687,-2.1505346298217773,0.030207231640815735,36.714317,3.1814523,17.83,-4.27,-6.79,0.01,74,236,8.03210735321045,8.032097816467285
56,-0.43137621879577637,-2.1503868103027344,-0.02377951890230179,36.7142429,3.1813063,17.84,-4.92,-7.71,0.0,73,236,9.15118408203125,9.151180267333984
57,-0.3446917235851288,-2.152405023574829,-0.011775272898375988,36.7141768,3.1811786,17.86,-4.6,-7.1,0.0,73,236,8.472413063049316,8.472408294677734
58,-0.2209557741880417,-2.13944935798645,0.012632621452212334,36.7141116,3.181052,17.85,-3.63,-5.78,0.02,73,237,6.832615375518799,6.832552909851074
59,-0.2960444688796997,-2.1115505695343018,-0.0011630745138972998,36.7140652,3.1809561,17.83,-3.3,-5.67,0.0,72,239,6.568034648895264,6.568030834197998
60,-0.27570876479148865,-2.0998799800872803,0.03223408758640289,36.7140212,3.1808607,17.83,-3.21,-5.65,0.0,72,239,6.505738258361816,6.505733966827393
