timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.030443640425801277,-2.469959259033203,-0.020224222913384438,36.7147878,3.1817107,53.49,-1.05,-0.83,1.43,81,218,1.9670073986053467,1.3461166620254517
37,-0.015674689784646034,-2.468950033187866,0.020575571805238724,36.7147711,3.1816942,50.87,-1.06,-0.87,1.43,81,218,1.9918920993804932,1.3781909942626953
38,-0.05305382236838341,-2.46942400932312,-0.021024202927947044,36.7147565,3.1816795,48.63,-1.07,-0.88,1.45,80,218,2.0139832496643066,1.3945554494857788
39,-0.009314357303082943,-2.4697611331939697,-0.008909225463867188,36.7147396,3.1816624,46.01,-1.07,-0.87,1.45,80,218,2.012167453765869,1.3866971731185913
40,-0.06451253592967987,-2.4697439670562744,0.0045739407651126385,36.714725,3.1816479,43.77,-1.07,-0.88,1.46,79,218,2.014296770095825,1.386542797088623
41,-0.01218144316226244,-2.468953847885132,0.015340263955295086,36.7147104,3.1816332,41.53,-1.06,-0.89,1.46,79,218,2.0200157165527344,1.3874226808547974
42,-0.0501217320561409,-2.4699344635009766,0.022048987448215485,36.7146934,3.1816159,38.91,-1.06,-0.88,1.47,79,218,2.0255703926086426,1.385683536529541
43,-0.007417861372232437,-2.469670295715332,-0.011320797726511955,36.7146787,3.1816013,36.66,-1.06,-0.87,1.47,78,218,2.0224905014038086,1.383995771408081
44,-0.030528554692864418,-2.469459056854248,0.028549322858452797,36.7146617,3.1815841,34.04,-1.05,-0.88,1.47,78,218,2.021476984024048,1.3805301189422607
45,-0.03555971011519432,-2.4696247577667236,-0.022547466680407524,36.7146472,3.1815694,31.79,-1.06,-0.88,1.48,78,218,2.0316648483276367,1.38963782787323
46,-0.0127433892339468,-2.469132900238037,0.015341417863965034,36.7146302,3.1815522,29.16,-1.05,-0.88,1.47,77,218,2.021183490753174,1.375931978225708
47,-0.05583827197551727,-2.469721555709839,-0.013562900945544243,36.7146156,3.1815375,26.92,-1.06,-0.89,1.47,77,218,2.031639337539673,1.3922390937805176
48,-0.025146938860416412,-2.4691591262817383,0.029207952320575714,36.7146009,3.1815228,24.66,-1.06,-0.88,1.48,77,218,2.0294852256774902,1.3877077102661133
49,-0.04221648350358009,-2.469183921813965,-0.024940727278590202,36.7145864,3.1815082,22.41,-1.05,-0.87,1.47,76,218,2.014230966567993,1.3709641695022583
50,-0.11402522772550583,3.1312201023101807,-0.10450903326272964,36.7145649,3.1814951,19.93,-1.94,-0.07,1.05,76,179,2.2091147899627686,1.9431055784225464
51,-0.22705495357513428,2.6768970489501953,0.023873673751950264,36.7145195,3.1815148,19.32,-3.68,1.8,-0.06,75,153,4.106747627258301,4.1062774658203125
52,-0.1309666633605957,2.678880214691162,-0.016161514446139336,36.7144655,3.1815481,19.4,-4.07,2.04,0.03,75,153,4.557606220245361,4.557453632354736
53,-0.0524493046104908,3.0118892192840576,0.20765237510204315,36.7144129,3.1815734,19.35,-3.54,0.43,0.04,75,172,3.571397304534912,3.5710644721984863
54,-0.4112703204154968,-2.1934194564819336,0.07423684746026993,36.7143637,3.1815399,19.33,-3.06,-4.07,0.02,74,234,5.09588623046875,5.095843315124512
55,-0.5062574148178101,-2.149275064468384,0.031009631231427193,36.7143144,3.1814456,19.33,-4.25,-6.76,0.01,74,236,7.990880966186523,7.99087381362915
56,-0.43580666184425354,-2.150724172592163,-0.0237908735871315,36.7142405,3.1813002,19.35,-4.94,-7.7,0.0,73,236,9.159406661987305,9.159404754638672
57,-0.3451845049858093,-2.151486873626709,-0.009594159200787544,36.7141745,3.1811726,19.36,-4.62,-7.14,0.0,73,236,8.506988525390625,8.506985664367676
58,-0.23510707914829254,-2.143195867538452,0.042069245129823685,36.7141175,3.1810621,19.35,-3.76,-5.95,0.03,73,237,7.046025276184082,7.04595947265625
59,-0.298266738653183,-2.111997127532959,0.0037859994918107986,36.7140624,3.1809491,19.33,-3.29,-5.63,0.01,72,239,6.523946762084961,6.523936748504639
60,-0.26834699511528015,-2.0999529361724854,0.028957022354006767,36.7140186,3.1808543,19.33,-3.2,-5.65,0.0,72,239,6.499696254730225,6.499691963195801
61,-0.15216483175754547,-2.1000304222106934,-0.018326550722122192,36.7139687,3.1807454,19.34,-2.92,-5.11,0.0,71,239,5.887206077575684,5.887206554412842
62,0.17637377977371216,-2.100907564163208,0.021452641114592552,36.7139372,3.1806772,19.31,-1.52,-2.63,0.03,71,239,3.0468950271606445,3.0467448234558105
63,0.08913464844226837,-2.100511312484741,-0.02379186637699604,36.7139269,3.1806544,19.32,-0.16,-0.31,-0.01,71,239,0.3524152338504791,0.3518724739551544
64,0.020618867129087448,-2.099775791168213,0.059737589210271835,36.7139279,3.1806555,19.29,0.25,0.02,0.03,70,239,0.2611810564994812,0.258423388004303
