timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02613384835422039,0.037466976791620255,0.0013758662389591336,36.7156066,3.1846299,22.96,-0.01,0.02,-0.13,96,2,0.1420309990644455,0.03104572556912899
1,-0.03467820584774017,0.032620869576931,0.09527258574962616,36.7156078,3.184632,22.99,0.31,0.51,-0.04,95,1,0.6001806855201721,0.5986359715461731
2,-0.19471211731433868,1.4094878435134888,-0.06913120299577713,36.7156237,3.1846607,23.03,1.78,2.64,-0.03,95,80,3.1927647590637207,3.1925365924835205
3,-0.19742120802402496,0.9353578090667725,-0.010354237630963326,36.7156529,3.1847146,23.03,2.39,3.54,-0.01,95,53,4.276790618896484,4.276777267456055
4,0.07688549906015396,0.9613205790519714,-0.024332446977496147,36.7156904,3.1847819,23.0,2.01,2.87,0.0,94,55,3.5154950618743896,3.5154948234558105
5,0.3466004729270935,0.8729026913642883,-0.005399733781814575,36.7157038,3.1848042,23.02,-0.49,-0.77,-0.02,94,50,0.9237344264984131,0.9233465790748596
6,-0.08494643867015839,-1.009904384613037,-0.15025776624679565,36.7156785,3.1847576,22.99,-2.21,-3.22,0.03,93,313,3.8009414672851562,3.8005504608154297
7,-0.06304633617401123,-2.4163296222686768,0.06015019863843918,36.7156481,3.1847021,23.04,-2.17,-3.24,-0.01,93,221,3.9008584022521973,3.9008443355560303
8,-0.06375358998775482,-1.617454171180725,0.22065797448158264,36.7156298,3.1846487,23.0,-0.19,-2.91,0.02,93,267,2.9179887771606445,2.9178497791290283
9,-0.4131088852882385,-0.6558890342712402,0.04534028097987175,36.7156617,3.1845921,22.99,4.16,-3.19,0.0,92,322,5.251619815826416,5.2516188621521
10,-0.5314031839370728,-0.6244015693664551,0.03826729208230972,36.7157371,3.184526,22.99,6.78,-4.69,0.0,92,324,8.248802185058594,8.248798370361328
11,-0.46840640902519226,-0.6172562837600708,-0.024435436353087425,36.7158554,3.1844237,23.01,7.88,-5.53,0.0,91,324,9.632630348205566,9.63262939453125
12,-0.4142780601978302,-0.6214598417282104,0.004073953256011009,36.7159616,3.1843302,23.04,7.56,-5.37,-0.01,91,324,9.277368545532227,9.277353286743164
13,-0.06229180097579956,-0.6227557063102722,0.01547902263700962,36.7160535,3.1842491,23.07,5.62,-3.99,0.04,91,324,6.901915073394775,6.901768207550049
14,-0.013494583778083324,-1.1780385971069336,-0.2551576495170593,36.7161106,3.1841852,23.18,1.12,-2.87,-0.25,90,292,3.0980265140533447,3.0876927375793457
15,-0.35460367798805237,-2.129836082458496,-0.0928395614027977,36.716098,3.1841282,24.05,-2.78,-4.31,-0.88,90,237,5.20763635635376,5.132471561431885
16,-0.49823567271232605,-2.158931016921997,0.029476696625351906,36.7160338,3.184015,26.2,-4.93,-7.1,-1.47,89,236,8.776991844177246,8.652146339416504
17,-0.43069690465927124,-2.1635425090789795,0.02864869497716427,36.7159611,3.1838846,28.61,-5.54,-8.01,-1.61,89,236,9.876585006713867,9.744235038757324
18,-0.44806331396102905,-2.1646745204925537,-0.025940263643860817,36.715886,3.1837468,31.08,-5.53,-8.19,-1.57,88,235,10.008378982543945,9.884248733520508
19,-0.47380444407463074,-2.163978099822998,0.03333326056599617,36.7157987,3.1835845,33.96,-5.55,-8.24,-1.58,88,236,10.069059371948242,9.94382381439209
20,-0.42644554376602173,-2.1663858890533447,0.013795548118650913,36.7157236,3.1834451,36.43,-5.56,-8.27,-1.59,88,235,10.10374927520752,9.977045059204102
21,-0.4896697700023651,-2.1654624938964844,-0.0034970680717378855,36.715636,3.1832821,39.33,-5.51,-8.28,-1.6,87,235,10.084694862365723,9.95637035369873
22,-0.46496525406837463,-2.164921998977661,0.03765418753027916,36.7155613,3.1831423,41.82,-5.49,-8.26,-1.62,87,235,10.060373306274414,9.928667068481445
23,-0.44864946603775024,-2.1638412475585938,-0.03209903836250305,36.7154744,3.1829794,44.73,-5.51,-8.29,-1.62,86,236,10.089561462402344,9.95754623413086
24,-0.49127694964408875,-2.165940761566162,0.0068911234848201275,36.7153996,3.18284,47.24,-5.52,-8.3,-1.62,86,235,10.10244369506836,9.970502853393555
25,-0.45396730303764343,-2.16605281829834,0.04229142516851425,36.7153247,3.1827,49.74,-5.51,-8.32,-1.63,85,235,10.116352081298828,9.983287811279297
26,-0.441930890083313,-2.163219928741455,-0.024251427501440048,36.7152375,3.1825365,52.66,-5.49,-8.28,-1.62,85,236,10.076268196105957,9.943720817565918
27,-0.495419442653656,-2.164414167404175,0.01157764345407486,36.7151632,3.1823973,55.17,-5.52,-8.28,-1.62,84,235,10.085271835327148,9.953593254089355
28,-0.4114275574684143,-2.164597511291504,0.0019174660556018353,36.7150756,3.1822341,58.09,-5.53,-8.3,-1.63,84,235,10.115981101989746,9.983529090881348
