timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02129487507045269,-0.05332982540130615,-0.01390095055103302,36.7156067,3.1846299,17.21,-0.02,0.02,-0.03,96,356,0.049973804503679276,0.039308320730924606
1,-0.07297046482563019,-0.06063409894704819,0.1076062023639679,36.7156077,3.1846317,17.27,0.29,0.44,-0.01,95,356,0.532249391078949,0.53201824426651
2,-0.23189903795719147,1.3746662139892578,-0.1015176996588707,36.715623,3.1846565,17.23,1.78,2.29,-0.01,95,78,2.910665988922119,2.9106218814849854
3,-0.1487426608800888,0.8181763291358948,-0.006284729577600956,36.7156532,3.1847045,17.25,2.51,3.22,-0.02,95,46,4.09034538269043,4.090268135070801
4,0.024555444717407227,0.8875845074653625,0.02027125656604767,36.7156932,3.184767,17.27,2.24,2.78,0.0,94,50,3.5717904567718506,3.5717825889587402
5,0.3283627927303314,0.5244821906089783,-0.17045575380325317,36.7157097,3.1847899,17.25,-0.22,-0.56,0.01,94,30,0.6029620170593262,0.602705717086792
6,-0.07082746177911758,-1.2902857065200806,-0.14509166777133942,36.7156865,3.184746,17.29,-2.23,-3.21,-0.01,93,286,3.914217233657837,3.914173126220703
7,-0.12721993029117584,-2.403883695602417,0.05877568572759628,36.7156561,3.1846908,17.29,-2.21,-3.3,0.01,93,222,3.9758901596069336,3.975847005844116
8,0.003419105662032962,-1.7175836563110352,0.2049417942762375,36.7156363,3.1846368,17.27,-0.34,-2.96,0.01,93,261,2.984171152114868,2.984135389328003
9,-0.39968618750572205,-0.6646173000335693,0.10851743072271347,36.7156655,3.1845798,17.26,4.03,-3.15,0.0,92,321,5.126101493835449,5.126100540161133
10,-0.4909050762653351,-0.6272695660591125,-0.015748709440231323,36.7157396,3.184514,17.26,6.71,-4.65,0.0,92,324,7.748258113861084,7.748257160186768
11,-0.5025676488876343,-0.6208055019378662,0.027600178495049477,36.7158568,3.1844122,17.28,7.87,-5.51,0.0,91,324,9.619210243225098,9.619208335876465
12,-0.3634628355503082,-0.6229625940322876,-0.0006805973825976253,36.7159629,3.1843187,17.3,7.58,-5.4,-0.02,91,324,9.310623168945312,9.310590744018555
13,-0.1048322394490242,-0.6248781681060791,-0.02257319912314415,36.7160552,3.1842367,17.33,5.68,-4.05,0.03,91,324,6.986217498779297,6.986137866973877
14,0.042337968945503235,-1.1684844493865967,-0.2876216769218445,36.7161132,3.184172,17.44,1.23,-2.88,-0.25,90,293,3.14692759513855,3.1369261741638184
15,-0.40858030319213867,-2.126214027404785,-0.07031739503145218,36.7161018,3.1841154,18.3,-2.7,-4.25,-0.86,90,238,5.112641334533691,5.038961887359619
16,-0.4588092267513275,-2.1604912281036377,-0.023613201454281807,36.7160384,3.1840032,20.43,-4.93,-7.06,-1.46,89,236,8.744791030883789,8.62127685546875
17,-0.47892293334007263,-2.161904811859131,-0.024574482813477516,36.7159661,3.1838732,22.84,-5.52,-8.02,-1.6,89,236,9.872949600219727,9.741735458374023
18,-0.4791352152824402,-2.1644864082336426,0.03652358800172806,36.7158911,3.1837362,25.3,-5.54,-8.19,-1.57,88,235,10.025105476379395,9.900337219238281
19,-0.43734994530677795,-2.1643993854522705,-0.028926800936460495,36.7158029,3.183573,28.16,-5.56,-8.26,-1.6,88,235,10.090740203857422,9.962600708007812
20,-0.48868176341056824,-2.1668894290924072,-0.0060735903680324554,36.7157278,3.1834336,30.64,-5.5,-8.25,-1.6,88,235,10.05339527130127,9.924544334411621
21,-0.43085020780563354,-2.1645853519439697,0.023823603987693787,36.7156411,3.1832711,33.55,-5.51,-8.29,-1.61,87,235,10.094237327575684,9.964534759521484
22,-0.4429343640804291,-2.1648731231689453,-0.025781746953725815,36.7155663,3.1831312,36.03,-5.52,-8.26,-1.62,87,235,10.079278945922852,9.947299003601074
23,-0.49018576741218567,-2.1645355224609375,-0.0012720024678856134,36.7154916,3.1829915,38.53,-5.49,-8.27,-1.63,86,235,10.07128620147705,9.938369750976562
24,-0.4300917088985443,-2.1649248600006104,0.021762534976005554,36.7154045,3.182829,41.45,-5.53,-8.29,-1.63,86,235,10.102605819702148,9.97004222869873
25,-0.45171502232551575,-2.166306495666504,-0.02197938784956932,36.7153296,3.1826892,43.95,-5.53,-8.31,-1.62,85,235,10.126346588134766,9.994356155395508
26,-0.48295220732688904,-2.1650795936584473,0.03019055351614952,36.7152423,3.1825254,46.87,-5.52,-8.28,-1.64,85,235,10.089964866638184,9.95506763458252
27,-0.42913708090782166,-2.1644415855407715,0.01834101602435112,36.7151676,3.1823859,49.37,-5.5,-8.27,-1.64,84,235,10.076082229614258,9.941246032714844
28,-0.4802763760089874,-2.163296699523926,-0.01110422145575285,36.7150807,3.1822229,52.3,-5.51,-8.29,-1.63,84,236,10.096773147583008,9.964082717895508
29,-0.25695696473121643,-2.169633626937866,0.036444731056690216,36.7150093,3.1820907,54.68,-4.8,-7.09,-1.43,83,235,8.682991027832031,8.563689231872559
30,-0.044180724769830704,-2.163182497024536,-0.004831589758396149,36.7149557,3.1819906,56.42,-3.12,-4.74,-0.77,83,236,5.7308030128479,5.6775031089782715
31,-0.13158868253231049,-2.1061196327209473,0.04087118059396744,36.7149164,3.1819116,57.19,-2.15,-3.7,-0.15,83,239,4.288443565368652,4.285460472106934
32,-0.1441129446029663,-2.0862152576446533,-0.02618386037647724,36.7148886,3.1818499,57.25,-2.0,-3.66,0.0,82,240,4.17869758605957,4.178694725036621
33,0.02123849280178547,-2.0885674953460693,0.004877503030002117,36.7148583,3.1817815,57.23,-1.63,-3.0,0.06,82,240,3.4251322746276855,3.4244911670684814
34,-0.0033179058227688074,-2.2988429069519043,-0.06051117926836014,36.7148397,3.1817448,56.45,-1.19,-1.46,1.1,82,228,2.1886045932769775,1.8918757438659668
35,-0.014066848903894424,-2.483583688735962,0.018588384613394737,36.7148246,3.1817276,54.26,-1.04,-0.8,1.46,81,217,1.9736897945404053,1.3177889585494995
36,-0.05934000760316849,-2.4717392921447754,0.019275227561593056,36.7148081,3.1817122,51.64,-1.03,-0.82,1.43,81,218,1.9523216485977173,1.321874737739563
37,-0.011515557765960693,-2.470240354537964,-0.004081158433109522,36.7147939,3.1816984,49.39,-1.06,-0.87,1.44,81,218,1.9912582635879517,1.37465500831604
38,-0.0371856689453125,-2.4700117111206055,0.029298925772309303,36.7147771,3.1816813,46.78,-1.06,-0.88,1.45,80,218,2.006803035736084,1.386762022972107
39,-0.024622494354844093,-2.4694643020629883,-0.023830411955714226,36.7147625,3.1816666,44.54,-1.07,-0.88,1.46,80,218,2.0209121704101562,1.393304705619812
