timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.060945261269807816,-2.470557451248169,-0.0022707681637257338,36.7148075,3.1817152,55.31,-1.05,-0.83,1.42,81,218,1.961690068244934,1.3428980112075806
37,-0.014040905050933361,-2.4697518348693848,0.017843075096607208,36.7147932,3.1817011,53.07,-1.06,-0.87,1.43,81,218,1.9909807443618774,1.3764973878860474
38,-0.050976697355508804,-2.470327138900757,0.022889189422130585,36.7147763,3.1816841,50.45,-1.06,-0.89,1.44,80,218,2.006326675415039,1.3883602619171143
39,-0.009943925775587559,-2.4692585468292236,-0.004992238711565733,36.7147618,3.1816695,48.21,-1.07,-0.88,1.45,80,218,2.014676809310913,1.392321228981018
40,-0.02516201138496399,-2.469374895095825,0.027179453521966934,36.7147447,3.1816524,45.6,-1.06,-0.88,1.47,79,218,2.0199859142303467,1.385231375694275
41,-0.03738309070467949,-2.4695417881011963,-0.02141151763498783,36.7147301,3.1816377,43.35,-1.07,-0.89,1.47,79,218,2.032216787338257,1.3964855670928955
42,-0.03786272928118706,-2.4697532653808594,0.02982400357723236,36.7147156,3.181623,41.11,-1.06,-0.88,1.47,79,218,2.023092269897461,1.3829110860824585
43,-0.0594269335269928,-2.4693233966827393,-0.0022632903419435024,36.7146985,3.1816058,38.48,-1.06,-0.89,1.47,78,218,2.0313305854797363,1.3950207233428955
44,-0.009976369328796864,-2.469433069229126,0.011926848441362381,36.714684,3.181591,36.23,-1.06,-0.88,1.47,78,218,2.025763511657715,1.3862195014953613
45,-0.05241838097572327,-2.469601631164551,0.026251180097460747,36.7146669,3.1815739,33.6,-1.07,-0.88,1.47,78,218,2.026494264602661,1.3894448280334473
46,-0.014550207182765007,-2.4697439670562744,-0.017009969800710678,36.7146524,3.1815592,31.35,-1.07,-0.88,1.47,77,218,2.0244860649108887,1.389083981513977
47,-0.06371528655290604,-2.469510316848755,0.014428033493459225,36.7146378,3.1815445,29.11,-1.06,-0.88,1.47,77,218,2.020878791809082,1.3825939893722534
48,-0.0406842976808548,-2.4693310260772705,-0.02182387374341488,36.7146207,3.1815273,26.49,-1.06,-0.88,1.48,76,218,2.0282092094421387,1.385184645652771
49,-0.030577300116419792,-2.4696171283721924,0.02626427635550499,36.7146061,3.1815125,24.24,-1.05,-0.88,1.48,76,218,2.0199615955352783,1.370944857597351
50,-0.15975052118301392,-3.1098644733428955,-0.11222953349351883,36.714585,3.1814991,21.74,-1.89,-0.13,1.1,76,181,2.1953518390655518,1.8974359035491943
51,-0.2017485648393631,2.6744399070739746,-0.018794013187289238,36.7145486,3.1815129,21.04,-3.46,1.66,-0.03,75,153,3.8391153812408447,3.8389573097229004
52,-0.19577167928218842,2.6801798343658447,-0.02133762463927269,36.7144958,3.181545,21.14,-4.06,2.03,0.0,75,153,4.544099807739258,4.544099807739258
53,-0.012296687811613083,2.989145517349243,0.1642943024635315,36.7144338,3.181577,21.09,-3.57,0.57,0.04,75,171,3.615952730178833,3.6156258583068848
54,-0.3920488953590393,-2.236090660095215,0.15369510650634766,36.714391,3.1815562,21.07,-2.96,-3.3,0.02,74,231,4.441995620727539,4.44195032119751
55,-0.48131483793258667,-2.1470468044281006,-0.024404114112257957,36.7143359,3.1814542,21.07,-4.22,-6.72,0.0,74,236,7.94015645980835,7.940151691436768
56,-0.49516236782073975,-2.147507429122925,-0.003002863610163331,36.7142731,3.1813305,21.08,-4.9,-7.68,0.0,73,236,9.12004566192627,9.120046615600586
57,-0.30311569571495056,-2.1517984867095947,-0.014660213142633438,36.7141959,3.1811809,21.1,-4.64,-7.15,0.0,73,236,8.528904914855957,8.528902053833008
58,-0.26462218165397644,-2.1448895931243896,0.010893253609538078,36.7141385,3.1810698,21.1,-3.79,-5.99,0.03,73,237,7.090755939483643,7.09067964553833
59,-0.24851353466510773,-2.116163730621338,0.0351080596446991,36.7140908,3.1809726,21.07,-3.36,-5.67,0.01,72,238,6.598397254943848,6.5983781814575195
60,-0.31096822023391724,-2.100280523300171,0.00851942878216505,36.7140392,3.1808616,21.07,-3.21,-5.66,0.01,72,239,6.512903690338135,6.5128960609436035
61,-0.1517915427684784,-2.099691390991211,0.01771976239979267,36.7139959,3.1807669,21.08,-3.04,-5.34,0.0,71,239,6.1574249267578125,6.157423973083496
62,0.12671710550785065,-2.1007447242736816,0.023378008976578712,36.7139571,3.1806828,21.05,-1.58,-2.74,0.03,71,239,3.1733558177948,3.1731977462768555
63,0.1357465386390686,-2.100494146347046,-0.013982920907437801,36.7139461,3.1806585,21.06,-0.18,-0.36,-0.02,71,239,0.4071011245250702,0.4065623879432678
64,0.005660373717546463,-2.100158452987671,0.09445663541555405,36.713947,3.1806594,21.03,0.23,0.04,0.03,70,239,0.2426002472639084,0.23979419469833374
