timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02348165027797222,-0.04271801561117172,0.0223260298371315,36.7156066,3.1846299,17.35,-0.02,0.02,-0.02,96,357,0.04914991557598114,0.039635222405195236
1,-0.07778514176607132,-0.0494874007999897,0.07131217420101166,36.7156075,3.1846318,17.41,0.28,0.46,-0.02,95,357,0.5426126718521118,0.5422413349151611
2,-0.20016899704933167,1.4508039951324463,-0.1307801902294159,36.7156215,3.1846571,17.37,1.64,2.34,-0.01,95,83,2.865762948989868,2.8657028675079346
3,-0.13547560572624207,0.8304159641265869,0.03060709312558174,36.7156492,3.1847055,17.4,2.28,3.23,-0.02,95,47,3.963047981262207,3.9629461765289307
4,0.03781234472990036,0.9327710866928101,0.01500812079757452,36.7156851,3.1847676,17.41,1.89,2.64,0.0,94,53,3.2533035278320312,3.253288984298706
5,0.3737911581993103,0.7123979926109314,-0.10253915190696716,36.7156968,3.1847863,17.4,-0.59,-0.95,0.01,94,40,1.1249490976333618,1.1248958110809326
6,-0.05463619530200958,-1.1565581560134888,-0.11801259219646454,36.7156707,3.1847382,17.44,-2.24,-3.25,-0.01,93,307,3.8493311405181885,3.8491973876953125
7,-0.10658644884824753,-2.4229376316070557,0.0447482205927372,36.7156403,3.1846825,17.43,-2.13,-3.28,0.01,93,221,3.916187286376953,3.916168689727783
8,-0.0034939295146614313,-1.5827218294143677,0.2506681978702545,36.7156232,3.1846289,17.42,-0.01,-2.87,0.01,93,269,2.8766634464263916,2.8766276836395264
9,-0.4310608208179474,-0.6600420475006104,0.0942266508936882,36.7156585,3.1845722,17.41,4.37,-3.26,0.0,92,322,5.454983234405518,5.454982280731201
10,-0.4870087504386902,-0.6162590980529785,0.03130286559462547,36.7157211,3.1845175,17.41,6.55,-4.56,-0.01,92,324,7.987246513366699,7.987240314483643
11,-0.512188732624054,-0.6186563968658447,0.013286317698657513,36.7158551,3.1844014,17.43,7.87,-5.52,0.0,91,324,9.620833396911621,9.620832443237305
12,-0.3459610044956207,-0.6196771860122681,0.016635030508041382,36.7159611,3.1843082,17.46,7.48,-5.3,-0.01,91,324,9.174511909484863,9.17448902130127
13,-0.06619586050510406,-0.6229528188705444,-0.03962935134768486,36.7160514,3.1842286,17.49,5.46,-3.89,0.05,91,324,6.712978363037109,6.712771415710449
14,0.010693887248635292,-1.2710436582565308,-0.29901328682899475,36.7161051,3.1841657,17.63,0.88,-2.88,-0.28,90,287,3.0276565551757812,3.0146355628967285
15,-0.4279538094997406,-2.1275863647460938,-0.06791073083877563,36.7160894,3.1841075,18.55,-2.94,-4.44,-0.91,90,238,5.408980369567871,5.331569671630859
16,-0.451389878988266,-2.1601004600524902,-0.013457005843520164,36.7160236,3.1839918,20.75,-4.99,-7.22,-1.48,89,236,8.913226127624512,8.788437843322754
