timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.39525115489959717,-2.1314120292663574,-0.03717493638396263,36.7160791,3.184115,18.72,-2.99,-4.46,-0.92,90,237,5.4567084312438965,5.377297878265381
16,-0.4989265203475952,-2.1592633724212646,-0.025900477543473244,36.7160129,3.1839988,20.95,-5.01,-7.24,-1.49,89,236,8.937762260437012,8.812387466430664
17,-0.48867297172546387,-2.1640238761901855,0.01980782300233841,36.7159399,3.183867,23.37,-5.55,-8.04,-1.6,89,236,9.90788459777832,9.777229309082031
18,-0.4321025609970093,-2.165224552154541,-0.013731571845710278,36.7158644,3.1837289,25.83,-5.52,-8.17,-1.58,88,235,9.99999713897705,9.873252868652344
19,-0.4885449707508087,-2.1627919673919678,-0.01961667835712433,36.7157769,3.1835662,28.7,-5.52,-8.24,-1.59,88,236,10.052742004394531,9.925802230834961
20,-0.47464367747306824,-2.166640520095825,0.03843024745583534,36.7157021,3.1834273,31.19,-5.54,-8.27,-1.6,88,235,10.0918607711792,9.963680267333984
21,-0.4440828561782837,-2.1634786128997803,-0.02626594342291355,36.7156148,3.1832642,34.08,-5.49,-8.27,-1.61,87,236,10.065848350524902,9.93526840209961
22,-0.4878624379634857,-2.163393497467041,-0.010324339382350445,36.7155401,3.1831245,36.58,-5.51,-8.26,-1.61,87,236,10.073524475097656,9.942420959472656
23,-0.42612242698669434,-2.1643013954162598,0.01506552193313837,36.7154653,3.182985,39.08,-5.5,-8.27,-1.62,86,235,10.072469711303711,9.940185546875
24,-0.45734483003616333,-2.163564443588257,-0.028600085526704788,36.7153783,3.1828219,41.99,-5.52,-8.3,-1.63,86,236,10.10663890838623,9.973700523376465
25,-0.4916338622570038,-2.166246175765991,0.014072618447244167,36.7153033,3.182682,44.5,-5.52,-8.29,-1.63,85,235,10.105626106262207,9.97247314453125
26,-0.42324206233024597,-2.162724733352661,0.006458248943090439,36.7152163,3.182519,47.43,-5.49,-8.28,-1.63,85,236,10.075997352600098,9.943090438842773
27,-0.47640910744667053,-2.1638293266296387,-0.03046070784330368,36.7151417,3.1823792,49.93,-5.53,-8.3,-1.62,84,236,10.11672592163086,9.984764099121094
28,-0.42213910818099976,-2.163832664489746,0.03474026173353195,36.7150541,3.1822158,52.84,-5.49,-8.24,-1.64,84,236,10.037660598754883,9.902508735656738
29,-0.21334490180015564,-2.1688499450683594,-0.01589730940759182,36.7149841,3.182086,55.21,-4.66,-6.91,-1.38,83,235,8.452741622924805,8.338300704956055
30,-0.09126760810613632,-2.160907506942749,0.01437840424478054,36.7149325,3.1819894,56.85,-2.99,-4.57,-0.7,83,236,5.50980281829834,5.464648723602295
31,-0.13898171484470367,-2.102537155151367,-0.012339520268142223,36.7148944,3.1819121,57.51,-2.11,-3.7,-0.13,83,239,4.262608051300049,4.260531425476074
32,-0.16765132546424866,-2.0861058235168457,0.03379286080598831,36.7148671,3.1818507,57.55,-1.99,-3.69,-0.01,82,240,4.20208215713501,4.202061176300049
33,-0.016030531376600266,-2.09100341796875,-0.02695116028189659,36.7148373,3.1817832,57.52,-1.6,-2.88,0.11,82,240,3.3048644065856934,3.3029696941375732
34,0.04077449068427086,-2.3364102840423584,-0.02690366841852665,36.7148189,3.1817486,56.59,-1.19,-1.34,1.2,82,226,2.164403200149536,1.797947645187378
35,-0.05056936293840408,-2.477414846420288,-0.01828504353761673,36.714804,3.1817326,54.35,-1.03,-0.8,1.45,81,218,1.953605055809021,1.3059003353118896
36,-0.01876746490597725,-2.4704527854919434,-0.014410018920898438,36.7147878,3.1817172,51.73,-1.04,-0.84,1.42,81,218,1.9604586362838745,1.3462111949920654
37,-0.060620516538619995,-2.47029185295105,0.014278453774750233,36.7147735,3.181703,49.49,-1.06,-0.87,1.44,81,218,1.9952131509780884,1.3798651695251465
38,-0.044291600584983826,-2.46970534324646,-0.020928405225276947,36.7147564,3.181686,46.88,-1.08,-0.87,1.44,80,218,2.0104570388793945,1.3938515186309814
39,-0.03412327542901039,-2.4691927433013916,0.03026113286614418,36.7147419,3.1816715,44.63,-1.06,-0.87,1.45,80,218,2.001152753829956,1.3790913820266724
40,-0.06357844918966293,-2.4694600105285645,0.006581507623195648,36.7147249,3.1816544,42.01,-1.06,-0.88,1.45,79,218,2.01045298576355,1.3845086097717285
41,-0.0029289033263921738,-2.469167947769165,0.009676007553935051,36.7147103,3.1816397,39.78,-1.06,-0.88,1.47,79,218,2.0214247703552246,1.3856549263000488
42,-0.05973399430513382,-2.4698903560638428,-0.0036629086825996637,36.7146958,3.1816249,37.52,-1.06,-0.89,1.46,79,218,2.0236470699310303,1.3914376497268677
43,-0.02667073905467987,-2.469614028930664,-0.023775404319167137,36.7146787,3.1816078,34.9,-1.07,-0.88,1.47,78,218,2.0265965461730957,1.3933192491531372
44,-0.04428255558013916,-2.469749689102173,0.027895577251911163,36.714664,3.1815931,32.66,-1.05,-0.88,1.47,78,218,2.021655797958374,1.3784085512161255
45,-0.061405155807733536,-2.4692389965057373,-0.008626621216535568,36.7146471,3.181576,30.03,-1.05,-0.88,1.47,78,218,2.016963005065918,1.3712100982666016
46,-0.013161271810531616,-2.4696061611175537,0.01885172165930271,36.7146326,3.1815612,27.78,-1.06,-0.88,1.47,77,218,2.0252161026000977,1.3890728950500488
47,-0.0543796606361866,-2.46929931640625,-0.018628671765327454,36.7146179,3.1815465,25.54,-1.06,-0.88,1.47,77,218,2.029766798019409,1.3912732601165771
48,-0.00685280142351985,-2.469364643096924,-0.0067709642462432384,36.7146009,3.1815293,22.91,-1.06,-0.87,1.47,77,218,2.0188558101654053,1.3757282495498657
49,-0.06045207381248474,-2.4699244499206543,0.016972370445728302,36.7145863,3.1815146,20.65,-1.06,-0.87,1.47,76,218,2.0171332359313965,1.3780447244644165
50,-0.1468820720911026,3.1290433406829834,-0.14131544530391693,36.7145647,3.1815017,18.18,-1.95,-0.06,1.05,76,179,2.219172477722168,1.9543876647949219
51,-0.21840807795524597,2.6753909587860107,0.009161810390651226,36.7145275,3.1815165,17.56,-3.5,1.68,-0.04,75,153,3.894923686981201,3.8946096897125244
52,-0.16556598246097565,2.679654598236084,-0.031640611588954926,36.7144745,3.181549,17.66,-4.06,2.04,0.0,75,153,4.5537190437316895,4.55371618270874
53,0.0015294713666662574,3.0244038105010986,0.2039830982685089,36.7144126,3.1815801,17.6,-3.53,0.44,0.05,75,173,3.5593698024749756,3.5590176582336426
54,-0.4023808538913727,-2.2212750911712646,0.11345571279525757,36.7143702,3.1815567,17.59,-2.96,-3.47,0.01,74,232,4.5655670166015625,4.565526008605957
55,-0.4601896405220032,-2.1485676765441895,-0.006730690132826567,36.7143146,3.1814526,17.59,-4.27,-6.78,0.0,74,236,8.020895957946777,8.020890235900879
56,-0.48649290204048157,-2.1480793952941895,-0.028231635689735413,36.7142514,3.1813283,17.6,-4.92,-7.7,0.0,73,236,9.146557807922363,9.146557807922363
57,-0.29669302701950073,-2.1525635719299316,0.0137114766985178,36.7141741,3.1811788,17.63,-4.59,-7.09,0.0,73,236,8.452670097351074,8.452670097351074
58,-0.20401908457279205,-2.14654541015625,-0.001278651412576437,36.714126,3.1810855,17.62,-3.89,-6.1,0.03,73,237,7.243668079376221,7.243587493896484
59,-0.2726658284664154,-2.11531400680542,0.04145576432347298,36.7140701,3.1809719,17.6,-3.35,-5.68,0.01,72,238,6.602735996246338,6.602715015411377
60,-0.3061450719833374,-2.1002635955810547,-0.008982745930552483,36.7140184,3.1808607,17.6,-3.23,-5.66,0.01,72,239,6.525345802307129,6.525333404541016
61,-0.15906782448291779,-2.100163698196411,0.03134080395102501,36.7139751,3.1807663,17.6,-3.02,-5.3,0.0,71,239,6.1061625480651855,6.1061625480651855
62,0.12625135481357574,-2.1011576652526855,0.006722666323184967,36.7139372,3.1806837,17.57,-1.5,-2.64,0.03,71,239,3.0431265830993652,3.0429530143737793
63,0.13399025797843933,-2.100187063217163,0.001063792733475566,36.7139269,3.1806609,17.58,-0.16,-0.29,-0.01,71,239,0.3415795862674713,0.3410909175872803
64,-0.03281114995479584,-2.1018412113189697,0.041182201355695724,36.7139275,3.1806619,17.56,0.15,0.1,0.04,70,239,0.19299429655075073,0.1884286105632782
