timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014828134328126907,0.038891978561878204,-0.0231870636343956,36.7156067,3.1846299,21.1,-0.03,0.02,-0.03,96,2,0.05154856666922569,0.040036480873823166
1,-0.06413988769054413,0.031241022050380707,0.1158006489276886,36.7156075,3.1846318,21.05,0.25,0.48,-0.01,95,1,0.5461342334747314,0.5457724928855896
2,-0.22205834090709686,1.4640247821807861,-0.0789492055773735,36.7156216,3.184659,21.08,1.58,2.48,-0.04,95,83,2.9517385959625244,2.9513800144195557
3,-0.1408434957265854,0.9212186336517334,-0.023602895438671112,36.7156478,3.1847101,21.1,2.14,3.38,-0.02,95,52,4.00404167175293,4.003962993621826
4,0.10627514123916626,0.9855167269706726,0.030027801170945168,36.7156811,3.1847736,21.1,1.72,2.61,-0.01,94,56,3.1329169273376465,3.1329007148742676
5,0.3196604251861572,1.178763747215271,0.05936015024781227,36.7156901,3.1847897,21.13,-0.79,-1.15,-0.02,94,67,1.4043376445770264,1.4041507244110107
6,-0.03718483820557594,2.895310878753662,0.18040253221988678,36.7156676,3.184749,21.1,-2.21,-3.14,0.05,93,165,3.843417167663574,3.843045234680176
7,-0.10562456399202347,-1.9115219116210938,0.06079961359500885,36.7156323,3.1846838,21.14,-2.08,-3.23,0.0,93,250,3.8463611602783203,3.846360921859741
8,-0.06503193080425262,-1.5106236934661865,0.21661464869976044,36.7156166,3.1846309,21.1,0.19,-2.87,0.01,93,273,2.8783957958221436,2.878335475921631
9,-0.3982832133769989,-0.6453262567520142,0.06385545432567596,36.7156546,3.1845736,21.1,4.51,-3.33,0.0,92,323,5.612008571624756,5.612006664276123
10,-0.532045304775238,-0.6279397010803223,-0.01026325486600399,36.7157337,3.1845042,21.1,6.95,-4.83,0.0,92,324,8.467633247375488,8.467629432678223
11,-0.5054649114608765,-0.620678186416626,0.026696672663092613,36.7158355,3.1844157,21.12,7.86,-5.52,0.0,91,324,9.61064338684082,9.610642433166504
12,-0.36317965388298035,-0.6230084300041199,-0.026523731648921967,36.7159584,3.1843072,21.15,7.42,-5.3,-0.01,91,324,9.127367973327637,9.127346992492676
13,-0.06230985000729561,-0.6277094483375549,-0.010474330745637417,36.716047,3.1842286,21.17,5.25,-3.8,0.04,91,324,6.48933219909668,6.489162921905518
14,-0.08963197469711304,-1.3575061559677124,-0.3051278591156006,36.7160964,3.1841665,21.35,0.54,-2.93,-0.32,90,282,3.0042433738708496,2.9867424964904785
15,-0.38647156953811646,-2.135474443435669,-0.02848724275827408,36.7160769,3.1841063,22.33,-3.14,-4.59,-0.96,90,237,5.649274826049805,5.566784381866455
16,-0.5135415196418762,-2.161113977432251,-0.012456041760742664,36.7160091,3.1839874,24.59,-5.04,-7.31,-1.51,89,236,9.014288902282715,8.886591911315918
17,-0.4648234248161316,-2.1636717319488525,0.04038763418793678,36.7159357,3.1838549,27.03,-5.51,-8.06,-1.6,89,236,9.898600578308105,9.767372131347656
18,-0.4262361228466034,-2.1639151573181152,-0.002323691500350833,36.7158606,3.1837167,29.49,-5.54,-8.19,-1.57,88,236,10.023963928222656,9.899055480957031
19,-0.49457651376724243,-2.1637661457061768,0.0070139761082828045,36.7157729,3.1835541,32.37,-5.54,-8.25,-1.58,88,236,10.071558952331543,9.945650100708008
20,-0.4451037645339966,-2.1624441146850586,0.033946674317121506,36.715698,3.1834145,34.85,-5.51,-8.25,-1.6,88,236,10.05928897857666,9.930269241333008
21,-0.4697490334510803,-2.1654677391052246,-0.025363629683852196,36.715611,3.1832525,37.76,-5.55,-8.28,-1.6,87,235,10.102519989013672,9.974441528320312
22,-0.4891018867492676,-2.163895606994629,0.015200369991362095,36.715536,3.1831123,40.25,-5.5,-8.29,-1.61,87,236,10.088116645812988,9.958318710327148
23,-0.4260651469230652,-2.164034843444824,-0.01421779952943325,36.715449,3.1829492,43.16,-5.51,-8.27,-1.62,86,236,10.076574325561523,9.944464683532715
24,-0.4742420017719269,-2.1645307540893555,-0.024095386266708374,36.7153741,3.1828096,45.66,-5.51,-8.29,-1.63,86,235,10.092105865478516,9.959564208984375
25,-0.4831095039844513,-2.1636762619018555,0.029128162190318108,36.7152995,3.1826698,48.15,-5.48,-8.28,-1.64,85,236,10.077123641967773,9.942399978637695
26,-0.4332182705402374,-2.16361927986145,-0.016939105466008186,36.7152123,3.1825067,51.08,-5.53,-8.27,-1.63,85,236,10.091711044311523,9.957798957824707
27,-0.48779740929603577,-2.1644062995910645,-0.00817590206861496,36.7151374,3.1823668,53.59,-5.52,-8.3,-1.63,84,235,10.10476303100586,9.972305297851562
28,-0.39338135719299316,-2.1633307933807373,0.015442674048244953,36.7150505,3.1822038,56.51,-5.48,-8.19,-1.63,84,236,9.993474960327148,9.859539985656738
29,-0.20888200402259827,-2.167954444885254,-0.024549830704927444,36.7149808,3.1820749,58.85,-4.58,-6.81,-1.36,83,235,8.324492454528809,8.212248802185059
30,-0.080962173640728,-2.159665107727051,0.03054967150092125,36.7149304,3.1819806,60.44,-2.91,-4.47,-0.66,83,236,5.388200283050537,5.347046375274658
