timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007031140848994255,-0.050068940967321396,-0.026027366518974304,36.7156067,3.1846299,17.3,-0.03,0.02,-0.02,96,357,0.04969613999128342,0.04141822084784508
1,-0.05929466709494591,-0.053368352353572845,0.13415174186229706,36.7156077,3.184632,17.37,0.31,0.5,-0.01,95,356,0.5972185134887695,0.5969375967979431
2,-0.2186586856842041,1.4552545547485352,-0.08355623483657837,36.7156237,3.1846607,17.32,1.81,2.57,-0.02,95,83,3.147664785385132,3.147584915161133
3,-0.1517939269542694,0.859062671661377,-0.02402174286544323,36.7156533,3.1847124,17.35,2.4,3.36,-0.02,95,49,4.136895179748535,4.136814594268799
4,0.12359091639518738,0.9343824982643127,0.012097696773707867,36.71569,3.1847752,17.36,1.84,2.52,0.0,94,53,3.1240196228027344,3.1240150928497314
5,0.293266624212265,0.6103541254997253,-0.11619000881910324,36.7156992,3.184789,17.35,-0.82,-1.25,0.0,94,34,1.5035043954849243,1.5035018920898438
6,-0.08528095483779907,-1.300981044769287,-0.1435425728559494,36.7156713,3.1847381,17.4,-2.26,-3.26,0.0,93,285,3.973909854888916,3.973900556564331
7,-0.06592055410146713,-2.390094518661499,0.10008632391691208,36.7156413,3.1846825,17.39,-2.04,-3.28,0.01,93,223,3.8715951442718506,3.871561288833618
8,-0.05792653560638428,-1.5039986371994019,0.21704962849617004,36.7156267,3.1846295,17.36,0.29,-2.84,0.01,93,273,2.857853412628174,2.857823371887207
9,-0.4026840925216675,-0.6532120108604431,0.06276880949735641,36.7156669,3.1845718,17.36,4.62,-3.36,0.0,92,322,5.720433712005615,5.720433235168457
10,-0.5341669321060181,-0.6266631484031677,-0.00845181755721569,36.7157469,3.1845021,17.37,7.02,-4.84,0.0,92,324,8.5316801071167,8.531678199768066
11,-0.46439847350120544,-0.6159036159515381,0.01724047027528286,36.715867,3.1843984,17.38,7.89,-5.53,0.0,91,324,9.646343231201172,9.646342277526855
12,-0.3487989902496338,-0.6200734972953796,-0.027783414348959923,36.7159725,3.1843055,17.41,7.4,-5.24,-0.02,91,324,9.077834129333496,9.077803611755371
13,0.007689944468438625,-0.6405421495437622,-0.03113107569515705,36.7160716,3.1842174,17.42,4.67,-3.49,0.03,91,323,5.8315863609313965,5.831469535827637
14,-0.089479960501194,-1.3769110441207886,-0.3124558925628662,36.7161089,3.184166,17.61,0.52,-2.91,-0.33,90,281,2.9752824306488037,2.956489324569702
15,-0.3896709084510803,-2.1340510845184326,-0.030495595186948776,36.7160893,3.1841054,18.61,-3.14,-4.61,-0.96,90,237,5.6683149337768555,5.585206031799316
16,-0.5052372217178345,-2.1609604358673096,-0.025815043598413467,36.7160214,3.183986,20.89,-5.08,-7.3,-1.5,89,236,9.027608871459961,8.900686264038086
17,-0.4865471124649048,-2.1661789417266846,0.03264429047703743,36.7159478,3.1838539,23.32,-5.54,-8.07,-1.59,89,235,9.918916702270508,9.789024353027344
18,-0.43601667881011963,-2.1630306243896484,-0.017302505671977997,36.7158602,3.1836924,26.19,-5.55,-8.23,-1.58,88,236,10.056775093078613,9.931853294372559
19,-0.4879174530506134,-2.163106679916382,-0.020362459123134613,36.7157852,3.1835532,28.65,-5.55,-8.24,-1.58,88,236,10.066333770751953,9.94010066986084
20,-0.4752449691295624,-2.168227195739746,0.038437619805336,36.71571,3.1834138,31.13,-5.55,-8.28,-1.6,88,235,10.099282264709473,9.970916748046875
21,-0.43676403164863586,-2.1659457683563232,-0.02133399248123169,36.7156227,3.1832506,34.04,-5.48,-8.29,-1.61,87,235,10.074054718017578,9.94396686553955
22,-0.48742571473121643,-2.162984609603882,-0.011467846110463142,36.7155482,3.1831109,36.52,-5.5,-8.26,-1.62,87,236,10.056180953979492,9.924698829650879
23,-0.4289308190345764,-2.1647493839263916,0.023237859830260277,36.7154611,3.1829484,39.44,-5.52,-8.28,-1.63,86,235,10.090241432189941,9.956664085388184
24,-0.4433521330356598,-2.1654181480407715,-0.026053324341773987,36.7153862,3.1828085,41.94,-5.51,-8.3,-1.63,86,235,10.107149124145508,9.973572731018066
25,-0.47327718138694763,-2.1637508869171143,0.03426770120859146,36.7152991,3.1826453,44.86,-5.49,-8.29,-1.63,85,236,10.077814102172852,9.944165229797363
26,-0.4270375669002533,-2.162750482559204,0.02150963619351387,36.7152244,3.1825055,47.37,-5.51,-8.28,-1.63,85,236,10.081827163696289,9.948260307312012
27,-0.46015599370002747,-2.164369821548462,-0.02968193218111992,36.7151499,3.182366,49.87,-5.53,-8.29,-1.63,84,236,10.104827880859375,9.972275733947754
28,-0.4341754615306854,-2.164134979248047,0.02736501581966877,36.7150624,3.1822028,52.79,-5.5,-8.23,-1.63,84,236,10.037742614746094,9.904444694519043
29,-0.18273134529590607,-2.167834758758545,-0.004795638844370842,36.7149929,3.1820738,55.12,-4.55,-6.78,-1.35,83,235,8.279092788696289,8.166958808898926
30,-0.0789666622877121,-2.1557507514953613,0.03626716509461403,36.7149365,3.1819675,56.85,-2.71,-4.18,-0.56,83,236,5.017811298370361,4.9859209060668945
31,-0.12202302366495132,-2.1132895946502686,-0.004930904600769281,36.7149048,3.1819034,57.31,-2.16,-3.68,-0.11,83,238,4.274584770202637,4.272951602935791
32,-0.18095862865447998,-2.101733922958374,0.009844106622040272,36.7148766,3.1818421,57.34,-2.08,-3.67,-0.01,82,239,4.2271647453308105,4.227138519287109
33,0.011836702935397625,-2.109297752380371,-0.03891310468316078,36.7148459,3.1817757,57.3,-1.61,-2.78,0.14,82,239,3.2167611122131348,3.2136175632476807
34,0.016364004462957382,-2.360049247741699,-0.016035685315728188,36.7148277,3.181743,56.28,-1.19,-1.27,1.26,82,224,2.157787322998047,1.7495805025100708
35,-0.05890743434429169,-2.464874505996704,-0.011642792262136936,36.7148106,3.1817251,53.65,-1.03,-0.8,1.43,81,218,1.9454493522644043,1.31167471408844
36,-0.014444112777709961,-2.4694039821624756,0.012929829768836498,36.7147966,3.1817118,51.4,-1.04,-0.82,1.43,81,218,1.9587793350219727,1.3362057209014893
37,-0.05691728740930557,-2.4702157974243164,0.02387308143079281,36.7147798,3.1816953,48.79,-1.06,-0.87,1.43,80,218,1.993043065071106,1.3786864280700684
38,-0.014424527063965797,-2.4705562591552734,-0.015341348946094513,36.7147652,3.1816808,46.55,-1.06,-0.88,1.44,80,218,2.004079818725586,1.385130763053894
39,-0.022635111585259438,-2.469566583633423,0.031892601400613785,36.7147483,3.1816638,43.93,-1.06,-0.88,1.45,80,218,2.0075998306274414,1.3796995878219604
40,-0.04456380009651184,-2.470123767852783,-0.02169519104063511,36.7147337,3.1816491,41.7,-1.07,-0.88,1.47,79,218,2.0241334438323975,1.3913830518722534
41,-0.032051313668489456,-2.4697887897491455,0.025629807263612747,36.7147191,3.1816344,39.45,-1.06,-0.88,1.47,79,218,2.0220189094543457,1.3816760778427124
42,-0.06067565456032753,-2.4701313972473145,0.0027253569569438696,36.7147021,3.1816173,36.83,-1.07,-0.89,1.47,79,218,2.0337822437286377,1.3969635963439941
43,-0.012817934155464172,-2.4696805477142334,0.007244165521115065,36.7146875,3.1816026,34.58,-1.06,-0.88,1.47,78,218,2.0240533351898193,1.3832721710205078
44,-0.060380205512046814,-2.469782829284668,-0.008435814641416073,36.7146729,3.1815879,32.33,-1.06,-0.89,1.47,78,218,2.0300710201263428,1.391795039176941
45,-0.018854714930057526,-2.469850778579712,-0.021010465919971466,36.714656,3.1815707,29.7,-1.06,-0.88,1.47,78,218,2.0230460166931152,1.384475588798523
46,-0.056918319314718246,-2.470330238342285,0.02105039358139038,36.7146414,3.181556,27.45,-1.06,-0.89,1.47,77,218,2.023075819015503,1.386335849761963
47,-0.05138837918639183,-2.4701433181762695,-0.021720442920923233,36.7146243,3.1815388,24.83,-1.06,-0.87,1.47,77,218,2.0231378078460693,1.3829759359359741
48,-0.03013637103140354,-2.4697415828704834,0.02693847194314003,36.7146097,3.1815241,22.58,-1.05,-0.87,1.48,76,218,2.0202300548553467,1.3744717836380005
49,-0.03919388726353645,-2.4701104164123535,-0.022038167342543602,36.7145952,3.1815094,20.33,-1.07,-0.88,1.48,76,218,2.0336458683013916,1.393343210220337
50,-0.12437723577022552,3.069068193435669,-0.1053682267665863,36.7145728,3.1814974,17.89,-2.02,0.04,0.98,76,175,2.2487895488739014,2.021357536315918
51,-0.2495613694190979,2.6697685718536377,-0.012792429886758327,36.7145346,3.1815142,17.36,-3.54,1.74,-0.05,75,152,3.946936845779419,3.946528434753418
52,-0.12700939178466797,2.6735761165618896,-0.014526036567986012,36.7144727,3.1815527,17.45,-3.98,2.02,0.04,75,153,4.475630760192871,4.475436210632324
53,-0.05134826526045799,3.0869739055633545,0.24113446474075317,36.7144213,3.1815757,17.39,-3.44,0.17,0.04,75,176,3.4450995922088623,3.4448204040527344
54,-0.4354885518550873,-2.1966283321380615,0.06749361008405685,36.7143725,3.1815355,17.38,-3.14,-4.36,0.01,74,234,5.379454135894775,5.379424095153809
55,-0.49891552329063416,-2.1595852375030518,0.04171076416969299,36.7143216,3.1814382,17.38,-4.39,-6.92,0.0,74,236,8.203916549682617,8.203913688659668
56,-0.4281541407108307,-2.1536078453063965,0.0006243192474357784,36.7142573,3.1813128,17.39,-4.99,-7.69,0.0,73,236,9.174510955810547,9.174510955810547
57,-0.3459196090698242,-2.158395767211914,0.017401665449142456,36.7141797,3.1811648,17.42,-4.6,-7.0,0.0,73,236,8.376947402954102,8.376947402954102
58,-0.21221795678138733,-2.1452441215515137,0.021985987201333046,36.7141232,3.1810561,17.4,-3.72,-5.86,0.02,73,237,6.9478631019592285,6.947801113128662
59,-0.2938551902770996,-2.111323356628418,0.030514158308506012,36.7140684,3.1809437,17.38,-3.29,-5.65,0.0,72,239,6.543989181518555,6.543985366821289
60,-0.2560129463672638,-2.099613904953003,0.003725762013345957,36.7140246,3.1808487,17.38,-3.21,-5.65,0.0,72,239,6.502901077270508,6.502896785736084
61,-0.17618884146213531,-2.100191593170166,-0.013680825009942055,36.7139816,3.1807549,17.39,-2.97,-5.22,0.0,71,239,6.010710716247559,6.0107102394104
62,0.1792539805173874,-2.101487159729004,-0.022051900625228882,36.7139453,3.1806758,17.35,-1.36,-2.41,0.02,71,239,2.775843620300293,2.7757465839385986
63,0.07248463481664658,-2.1005311012268066,0.016629107296466827,36.7139364,3.1806561,17.37,-0.1,-0.2,-0.01,71,239,0.23397772014141083,0.2332579344511032
64,-0.02175018936395645,-2.102099895477295,0.05781574919819832,36.7139379,3.1806575,17.34,0.33,-0.02,0.02,70,239,0.33558225631713867,0.3343812823295593
