timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015629243105649948,0.041317168623209,-0.014457748271524906,36.7156066,3.18463,21.87,-0.02,0.01,-0.06,96,2,0.0714789479970932,0.034212931990623474
1,-0.04656974598765373,0.03830923140048981,0.1220233365893364,36.7156077,3.1846321,21.83,0.31,0.54,-0.02,95,2,0.6289979815483093,0.6285490989685059
2,-0.20584914088249207,1.4316821098327637,-0.058327171951532364,36.7156243,3.1846632,21.88,1.78,2.79,-0.03,95,82,3.3133492469787598,3.3131630420684814
3,-0.18947157263755798,0.9587733745574951,-0.02305329218506813,36.715653,3.184719,21.87,2.36,3.63,-0.01,95,54,4.333690643310547,4.3336501121521
4,0.10885240882635117,0.984018862247467,-0.0012937560677528381,36.7156893,3.1847869,21.87,1.9,2.82,0.0,94,56,3.407796859741211,3.4077951908111572
5,0.3315880298614502,1.0905132293701172,0.056357208639383316,36.7156999,3.1848058,21.89,-0.68,-1.0,-0.02,94,62,1.217040777206421,1.2168328762054443
6,-0.02424592152237892,2.825709819793701,0.15539425611495972,36.7156783,3.1847663,21.87,-2.18,-3.12,0.05,93,161,3.808068037033081,3.8077094554901123
7,-0.08523151278495789,-1.9062703847885132,0.04234930872917175,36.7156433,3.1847019,21.91,-2.14,-3.25,0.0,93,250,3.8948609828948975,3.8948605060577393
8,-0.07146666944026947,-1.5896527767181396,0.22020961344242096,36.7156263,3.1846486,21.86,0.02,-2.9,0.01,93,268,2.90234637260437,2.9022793769836426
9,-0.3986663520336151,-0.6461741924285889,0.04595546796917915,36.7156614,3.1845918,21.86,4.34,-3.24,0.0,92,322,5.418622970581055,5.41862154006958
10,-0.5436315536499023,-0.6260619163513184,0.019151901826262474,36.7157386,3.1845241,21.86,6.89,-4.75,0.0,92,324,8.37295913696289,8.372956275939941
11,-0.45215094089508057,-0.6158931851387024,-0.008229556493461132,36.7158579,3.1844211,21.88,7.88,-5.52,-0.01,91,324,9.630305290222168,9.630298614501953
12,-0.3946458101272583,-0.6191555261611938,-0.023296626284718513,36.715964,3.1843281,21.9,7.51,-5.31,-0.02,91,324,9.206486701965332,9.206456184387207
13,0.005729211028665304,-0.6319869756698608,-0.03556062653660774,36.716066,3.1842378,21.92,4.96,-3.64,0.03,91,323,6.158881664276123,6.158767223358154
14,-0.05185561254620552,-1.2493610382080078,-0.28066402673721313,36.7161081,3.1841851,22.07,0.88,-2.88,-0.29,90,288,3.0368669033050537,3.0229578018188477
