timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4313518702983856,-2.1643683910369873,0.02963145822286606,36.7154705,3.1829648,44.46,-5.5,-8.29,-1.61,86,236,10.08564567565918,9.955239295959473
24,-0.4417690932750702,-2.164541006088257,-0.022714896127581596,36.7153959,3.182825,46.95,-5.52,-8.31,-1.62,86,235,10.11070442199707,9.979187965393066
25,-0.4906393885612488,-2.1657605171203613,-0.0022714524529874325,36.7153209,3.182685,49.45,-5.52,-8.3,-1.62,85,235,10.10838508605957,9.9766206741333
26,-0.4269281327724457,-2.1626429557800293,0.020497716963291168,36.7152339,3.1825219,52.38,-5.49,-8.28,-1.62,85,236,10.071239471435547,9.938982009887695
27,-0.45982521772384644,-2.1648054122924805,-0.029806481674313545,36.7151592,3.1823822,54.88,-5.53,-8.3,-1.62,84,235,10.110572814941406,9.979379653930664
28,-0.4478294551372528,-2.164233922958374,0.03872577100992203,36.7150717,3.1822187,57.8,-5.49,-8.27,-1.63,84,236,10.067380905151367,9.9335298538208
29,-0.2196924090385437,-2.1689391136169434,-0.004468406550586224,36.715001,3.1820874,60.18,-4.75,-7.04,-1.4,83,235,8.62130069732666,8.505727767944336
30,-0.08853015303611755,-2.1633152961730957,-0.0027310901787132025,36.7149478,3.1819882,61.89,-3.08,-4.68,-0.74,83,236,5.661236763000488,5.612118721008301
31,-0.12526510655879974,-2.116903066635132,-0.008862161077558994,36.7149085,3.18191,62.61,-2.18,-3.7,-0.15,83,238,4.300728797912598,4.298105716705322
32,-0.1831885278224945,-2.101696014404297,0.019775642082095146,36.7148802,3.1818488,62.66,-2.08,-3.69,-0.01,82,239,4.245616436004639,4.2455949783325195
33,-0.010951396077871323,-2.104362726211548,-0.0315302349627018,36.7148489,3.1817805,62.64,-1.7,-2.99,0.06,82,239,3.446880578994751,3.4462273120880127
34,0.029755719006061554,-2.314913749694824,-0.022410482168197632,36.7148296,3.1817442,61.83,-1.21,-1.4,1.12,82,227,2.169769287109375,1.857067346572876
35,-0.037378523498773575,-2.481799364089966,-0.023668065667152405,36.7148147,3.1817276,59.62,-1.02,-0.79,1.46,81,217,1.9534578323364258,1.297498106956482
36,-0.012347879819571972,-2.4711356163024902,0.0014833143213763833,36.7147984,3.1817123,57.0,-1.05,-0.83,1.41,81,218,1.953150749206543,1.3446210622787476
37,-0.062257759273052216,-2.4701645374298096,-0.0016322669107466936,36.7147841,3.1816981,54.76,-1.06,-0.87,1.43,81,218,1.9886682033538818,1.3784408569335938
38,-0.029103349894285202,-2.4701249599456787,-0.02278098277747631,36.7147671,3.1816811,52.14,-1.06,-0.87,1.44,80,218,1.9950283765792847,1.379751205444336
39,-0.05400422215461731,-2.4695332050323486,0.02479826658964157,36.7147525,3.1816666,49.9,-1.06,-0.87,1.44,80,218,1.9950159788131714,1.3777010440826416
40,-0.05926630273461342,-2.46936297416687,-0.01226033829152584,36.7147356,3.1816494,47.28,-1.06,-0.88,1.45,79,218,2.0088305473327637,1.389653205871582
41,-0.01854785531759262,-2.469123601913452,0.025519179180264473,36.714721,3.1816347,45.05,-1.07,-0.88,1.46,79,218,2.019679546356201,1.3890559673309326
42,-0.05360155180096626,-2.4696550369262695,-0.019000615924596786,36.7147064,3.1816201,42.79,-1.07,-0.88,1.46,79,218,2.019782781600952,1.3911947011947632
43,-0.00435993168503046,-2.4695253372192383,-0.00940830260515213,36.7146893,3.1816029,40.17,-1.06,-0.88,1.46,78,218,2.0181922912597656,1.385973572731018
44,-0.05834006145596504,-2.4698050022125244,0.015993554145097733,36.7146748,3.1815882,37.93,-1.05,-0.89,1.47,78,218,2.022753953933716,1.3839702606201172
45,-0.04213355481624603,-2.469940662384033,-0.02318231202661991,36.7146578,3.181571,35.31,-1.06,-0.89,1.47,78,218,2.02579665184021,1.3865728378295898
46,-0.03356475755572319,-2.469743013381958,0.028864245861768723,36.7146433,3.1815563,33.05,-1.06,-0.88,1.47,77,218,2.020667791366577,1.3844163417816162
47,-0.029612144455313683,-2.469353199005127,-0.023283809423446655,36.7146286,3.1815415,30.81,-1.07,-0.88,1.47,77,218,2.029167413711548,1.392476201057434
48,-0.009702824987471104,-2.4689879417419434,0.011862413957715034,36.7146115,3.1815244,28.18,-1.06,-0.87,1.47,76,218,2.018890619277954,1.3768795728683472
49,-0.06207258254289627,-2.4693663120269775,-0.0017394269816577435,36.714597,3.1815097,25.93,-1.06,-0.89,1.47,76,218,2.0212247371673584,1.3850975036621094
50,-0.11136490851640701,-3.089247703552246,-0.13175907731056213,36.7145763,3.1814958,23.41,-1.84,-0.18,1.13,76,183,2.1772563457489014,1.8580795526504517
51,-0.23722869157791138,2.667379140853882,0.001574409776367247,36.7145407,3.1815087,22.67,-3.4,1.65,-0.03,75,152,3.788689613342285,3.7885689735412598
52,-0.17909690737724304,2.671990156173706,-0.025577839463949203,36.7144796,3.1815469,22.77,-4.0,2.05,0.02,75,153,4.507112979888916,4.507040023803711
53,-0.005845041014254093,2.9823620319366455,0.21194055676460266,36.7144271,3.1815737,22.72,-3.53,0.58,0.05,75,170,3.5790274143218994,3.578618288040161
54,-0.3752056658267975,-2.2380285263061523,0.10400797426700592,36.7143844,3.1815534,22.7,-2.94,-3.31,0.02,74,231,4.435838222503662,4.4357757568359375
55,-0.4590698182582855,-2.1514265537261963,0.01485233474522829,36.7143295,3.1814518,22.7,-4.26,-6.72,0.0,74,236,7.963108539581299,7.963105201721191
56,-0.45643314719200134,-2.1531665325164795,-0.0327608622610569,36.7142661,3.1813281,22.71,-4.97,-7.67,0.0,73,236,9.149677276611328,9.149676322937012
57,-0.30616745352745056,-2.1580634117126465,0.027104012668132782,36.7141876,3.1811786,22.74,-4.69,-7.13,0.0,73,236,8.541680335998535,8.54167652130127
58,-0.2345721274614334,-2.1490907669067383,-0.012651747092604637,36.7141297,3.1810675,22.73,-3.8,-5.97,0.03,73,236,7.086733818054199,7.086624622344971
59,-0.2528766691684723,-2.113720178604126,0.036064062267541885,36.7140745,3.1809551,22.71,-3.34,-5.67,0.01,72,238,6.586655139923096,6.586630344390869
60,-0.2889552116394043,-2.1001923084259033,-0.022048311308026314,36.7140304,3.1808599,22.71,-3.22,-5.67,0.01,72,239,6.525815486907959,6.5257978439331055
61,-0.19112448394298553,-2.1002373695373535,0.027292100712656975,36.713987,3.1807651,22.71,-3.06,-5.38,0.0,71,239,6.193264961242676,6.193263053894043
62,0.12381767481565475,-2.100672721862793,-0.010683869011700153,36.7139478,3.1806799,22.68,-1.61,-2.81,0.03,71,239,3.241055965423584,3.2408392429351807
63,0.1354241520166397,-2.100353240966797,0.016434643417596817,36.7139366,3.1806551,22.69,-0.19,-0.35,-0.01,71,239,0.40938499569892883,0.40891507267951965
64,-0.03089851513504982,-2.1030001640319824,0.08811760693788528,36.7139375,3.1806563,22.66,0.23,0.04,0.03,70,239,0.2383253425359726,0.23585093021392822
