timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011210422031581402,-0.04097748175263405,0.02932625263929367,36.7156065,3.1846299,17.14,-0.01,0.03,-0.03,96,357,0.05105198174715042,0.03343655914068222
1,-0.042147133499383926,-0.044381942600011826,0.06639501452445984,36.7156076,3.184632,17.2,0.28,0.48,-0.02,95,357,0.5645699501037598,0.5641200542449951
2,-0.17008420825004578,1.5030887126922607,-0.12329062074422836,36.7156217,3.1846595,17.16,1.64,2.52,-0.01,95,86,3.0107150077819824,3.0106568336486816
3,-0.16210535168647766,0.8513132333755493,0.04129365086555481,36.715649,3.1847112,17.19,2.23,3.4,-0.02,95,48,4.076876163482666,4.076788902282715
4,0.05622812360525131,0.967269778251648,-0.024363502860069275,36.7156837,3.1847756,17.2,1.78,2.67,0.0,94,55,3.2118277549743652,3.211824417114258
5,0.37423044443130493,1.0903414487838745,0.06308615952730179,36.7156932,3.1847928,17.18,-0.76,-1.08,0.0,94,62,1.3241814374923706,1.3241517543792725
6,-0.07290361821651459,2.830901861190796,0.1664423942565918,36.7156711,3.1847528,17.22,-2.2,-3.15,-0.02,93,162,3.850350856781006,3.8502612113952637
7,-0.0905214324593544,-1.9071905612945557,0.0016744303284212947,36.7156359,3.1846874,17.2,-2.1,-3.24,0.0,93,250,3.8730263710021973,3.8730201721191406
8,-0.0497300885617733,-1.5238358974456787,0.2762436270713806,36.7156199,3.1846345,17.19,0.15,-2.87,0.0,93,272,2.875586748123169,2.875575542449951
9,-0.4608531594276428,-0.6509106755256653,0.054080620408058167,36.7156574,3.1845772,17.19,4.5,-3.34,0.0,92,322,5.614282608032227,5.61428165435791
10,-0.4884698987007141,-0.6270045638084412,0.03432086110115051,36.7157366,3.1845079,17.19,6.93,-4.84,-0.01,92,324,8.458419799804688,8.458402633666992
11,-0.47254231572151184,-0.6221582293510437,-0.02461782842874527,36.7158385,3.184419,17.21,7.84,-5.52,0.0,91,324,9.59933853149414,9.599333763122559
12,-0.3659568428993225,-0.623965322971344,0.03259807452559471,36.7159613,3.1843107,17.24,7.43,-5.29,-0.01,91,324,9.133102416992188,9.133084297180176
13,-0.024240227416157722,-0.6292059421539307,-0.04223828390240669,36.7160499,3.1842319,17.26,5.26,-3.82,0.04,91,323,6.505494117736816,6.505319595336914
14,-0.041615888476371765,-1.3713948726654053,-0.26981300115585327,36.7160994,3.1841698,17.44,0.55,-2.91,-0.32,90,281,2.9888203144073486,2.971132278442383
15,-0.41912075877189636,-2.1318588256835938,-0.09103400260210037,36.7160803,3.1841097,18.43,-3.12,-4.6,-0.95,90,237,5.650595664978027,5.568883895874023
