timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0289437398314476,-0.049060892313718796,0.0066721439361572266,36.7156066,3.18463,22.49,-0.02,0.02,-0.07,96,357,0.08150738477706909,0.029034065082669258
1,-0.03072783537209034,-0.04641394689679146,0.09421712160110474,36.715608,3.1846324,22.48,0.33,0.54,-0.04,95,357,0.6424356698989868,0.6407865285873413
2,-0.2232559472322464,1.4403655529022217,-0.08179966360330582,36.71562,3.1846546,22.51,1.55,2.27,-0.04,95,82,2.7546892166137695,2.754366159439087
3,-0.18658602237701416,0.8765890002250671,-0.00036015588557347655,36.7156523,3.1847129,22.51,2.34,3.39,-0.01,95,50,4.123777389526367,4.123752593994141
4,0.024739058688282967,0.9345430731773376,0.03157402202486992,36.7156842,3.1847694,22.5,2.11,3.01,0.0,94,53,3.6845014095306396,3.684499979019165
5,0.32210737466812134,0.8072039484977722,-0.03713458031415939,36.7157001,3.1847958,22.52,-0.63,-1.0,-0.02,94,46,1.1852428913116455,1.1850428581237793
6,-0.02365555241703987,-0.8944174647331238,-0.19705191254615784,36.7156788,3.1847565,22.5,-2.18,-3.15,0.04,93,308,3.8341996669769287,3.833911418914795
7,-0.1303219348192215,-2.364121198654175,0.06701155751943588,36.7156483,3.1847015,22.54,-2.25,-3.27,-0.02,93,224,3.9755215644836426,3.9754457473754883
8,-0.066504567861557,-1.5855071544647217,0.21494068205356598,36.7156264,3.1846387,22.5,-0.01,-2.88,0.02,93,269,2.888721227645874,2.8886005878448486
9,-0.3751697838306427,-0.6479357481002808,0.10503564029932022,36.7156522,3.1845907,22.49,3.8,-3.06,0.0,92,322,4.882415771484375,4.882411956787109
10,-0.5363520979881287,-0.6265967488288879,0.0011055772192776203,36.715739,3.1845139,22.5,6.88,-4.76,0.0,92,324,8.37148666381836,8.371484756469727
11,-0.4960964024066925,-0.6165505647659302,0.023525187745690346,36.7158404,3.1844264,22.51,7.85,-5.48,0.0,91,324,9.575260162353516,9.5752592086792
12,-0.3820855915546417,-0.6200889945030212,0.0021586911752820015,36.7159466,3.184333,22.53,7.69,-5.44,-0.01,91,324,9.423601150512695,9.423583984375
