timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019686825573444366,-0.05246268957853317,0.027040084823966026,36.7156066,3.18463,18.08,-0.01,0.02,0.0,96,357,0.032871853560209274,0.03278246521949768
1,-0.05721084773540497,-0.0568028949201107,0.07051733881235123,36.7156077,3.1846321,18.12,0.28,0.5,-0.01,95,356,0.5801114439964294,0.5799684524536133
2,-0.16627724468708038,1.556823492050171,-0.1398836374282837,36.7156214,3.1846607,18.08,1.6,2.61,-0.02,95,89,3.0639185905456543,3.0638022422790527
3,-0.16733793914318085,0.8572961091995239,0.044908810406923294,36.7156482,3.1847146,18.11,2.18,3.53,-0.03,95,49,4.160201072692871,4.160036563873291
4,0.008450630120933056,0.9809885025024414,-0.012082519941031933,36.715678,3.1847735,18.13,2.02,3.23,-0.01,94,56,3.8226661682128906,3.8226258754730225
5,0.35098007321357727,1.2823591232299805,0.1365571916103363,36.7156939,3.1848052,18.13,-0.54,-0.72,0.0,94,73,0.9083906412124634,0.9083446264266968
6,-0.06559954583644867,2.881016492843628,0.1628342717885971,36.7156736,3.1847687,18.17,-2.16,-3.08,-0.02,93,165,3.7708261013031006,3.7707107067108154
7,-0.0856797993183136,-1.9249714612960815,0.0066475109197199345,36.7156384,3.1847038,18.16,-2.16,-3.25,0.0,93,249,3.9082202911376953,3.908215284347534
8,-0.06370002031326294,-1.6279006004333496,0.2289828062057495,36.71562,3.1846502,18.14,-0.16,-2.94,0.0,93,266,2.9483203887939453,2.9483084678649902
9,-0.3835914433002472,-0.6515218615531921,0.04678341746330261,36.7156521,3.1845933,18.14,4.19,-3.22,0.0,92,322,5.292790412902832,5.292788028717041
10,-0.5138293504714966,-0.6181137561798096,-0.0251521784812212,36.7157123,3.1845399,18.14,6.44,-4.5,0.0,92,324,7.86008358001709,7.86008358001709
11,-0.4901069402694702,-0.6191374063491821,0.024092350155115128,36.7158277,3.1844398,18.16,7.82,-5.48,0.0,91,324,9.553033828735352,9.553028106689453
12,-0.38758885860443115,-0.6234275698661804,-0.02522379718720913,36.7159516,3.1843305,18.18,7.51,-5.35,-0.02,91,324,9.228001594543457,9.227961540222168
13,-0.10199379920959473,-0.6257824897766113,0.009250746108591557,36.7160423,3.1842499,18.2,5.57,-3.99,0.03,91,324,6.859067440032959,6.858964443206787
14,-0.012337605468928814,-1.2111151218414307,-0.3020920157432556,36.7160981,3.1841859,18.33,1.03,-2.88,-0.27,90,290,3.0796256065368652,3.0677316188812256
15,-0.3972615897655487,-2.127580165863037,-0.04584544524550438,36.7160845,3.1841287,19.22,-2.83,-4.34,-0.89,90,238,5.265237331390381,5.18838357925415
16,-0.4424479603767395,-2.163095712661743,-0.012075521051883698,36.7160305,3.1840338,21.03,-4.74,-6.82,-1.42,89,236,8.433826446533203,8.312328338623047
17,-0.48688367009162903,-2.1637120246887207,0.008618591353297234,36.7159471,3.1838839,23.8,-5.53,-8.07,-1.61,89,236,9.923981666564941,9.792139053344727
18,-0.4552663266658783,-2.1628992557525635,0.03243083879351616,36.7158719,3.183746,26.26,-5.55,-8.2,-1.58,88,236,10.039071083068848,9.912819862365723
19,-0.43273255228996277,-2.163196086883545,0.013746576383709908,36.7157967,3.1836071,28.73,-5.53,-8.22,-1.58,88,236,10.04481029510498,9.918617248535156
20,-0.49436864256858826,-2.1633212566375732,-0.0014548159670084715,36.7157094,3.1834441,31.62,-5.49,-8.23,-1.59,88,236,10.021400451660156,9.893906593322754
21,-0.46650299429893494,-2.1656434535980225,0.03597843274474144,36.7156345,3.1833047,34.1,-5.54,-8.29,-1.62,87,235,10.109030723571777,9.977888107299805
22,-0.4210495352745056,-2.1621947288513184,-0.02332194708287716,36.7155474,3.1831416,37.01,-5.51,-8.25,-1.62,87,236,10.065107345581055,9.93298053741455
23,-0.4872089922428131,-2.1646416187286377,-0.018798144534230232,36.7154729,3.1830028,39.51,-5.53,-8.3,-1.61,86,235,10.115833282470703,9.985404014587402
24,-0.4517057538032532,-2.163172960281372,0.033538781106472015,36.7153857,3.1828394,42.42,-5.49,-8.27,-1.63,86,236,10.07054615020752,9.937124252319336
25,-0.4201844334602356,-2.1659114360809326,-0.00461058272048831,36.7153105,3.182699,44.93,-5.53,-8.29,-1.64,85,235,10.109612464904785,9.975503921508789
26,-0.4878307282924652,-2.1629767417907715,-0.00561347883194685,36.7152235,3.1825361,47.85,-5.51,-8.26,-1.63,85,236,10.071335792541504,9.937641143798828
27,-0.4709044396877289,-2.1666905879974365,0.03781745210289955,36.7151489,3.1823968,50.35,-5.54,-8.31,-1.64,84,235,10.12889289855957,9.994593620300293
28,-0.4249061346054077,-2.1628549098968506,0.019059594720602036,36.7150741,3.1822566,52.86,-5.49,-8.28,-1.63,84,236,10.070212364196777,9.936433792114258
29,-0.27413102984428406,-2.1673808097839355,-0.005298901814967394,36.7149908,3.1821016,55.66,-4.71,-7.0,-1.4,83,235,8.564935684204102,8.448326110839844
30,-0.06000172719359398,-2.16247820854187,0.039445411413908005,36.714938,3.1820034,57.35,-3.07,-4.67,-0.74,83,236,5.640120506286621,5.59049129486084
31,-0.15400178730487823,-2.104400396347046,-0.004708277992904186,36.7148992,3.1819251,58.08,-2.12,-3.72,-0.14,83,239,4.290092945098877,4.287585735321045
32,-0.14584115147590637,-2.085476875305176,0.027320517227053642,36.7148719,3.1818638,58.12,-2.01,-3.68,0.0,82,240,4.197214603424072,4.197210311889648
33,-0.023189138621091843,-2.0870680809020996,-0.028063567355275154,36.7148453,3.1818039,58.12,-1.73,-3.19,0.01,82,240,3.6331050395965576,3.6330835819244385
34,0.042926765978336334,-2.316026210784912,-0.03531007468700409,36.7148231,3.1817596,57.26,-1.21,-1.4,1.14,82,227,2.1829137802124023,1.858273983001709
35,-0.03969329968094826,-2.481060266494751,-0.02800075337290764,36.7148081,3.1817428,55.04,-1.04,-0.8,1.46,81,217,1.9670761823654175,1.3156176805496216
36,-0.009862516075372696,-2.470623731613159,0.003102933755144477,36.7147917,3.1817276,52.43,-1.05,-0.82,1.42,81,218,1.9550200700759888,1.3365453481674194
37,-0.06389980018138885,-2.4695510864257812,-0.008966921828687191,36.7147774,3.1817135,50.19,-1.06,-0.87,1.44,81,218,1.9926424026489258,1.373547911643982
38,-0.012318511493504047,-2.469561815261841,0.01581776887178421,36.7147629,3.1816989,47.95,-1.06,-0.88,1.44,80,218,2.000438690185547,1.3787485361099243
39,-0.059032030403614044,-2.469862461090088,0.008752022869884968,36.7147459,3.1816819,45.33,-1.07,-0.88,1.45,80,218,2.012734889984131,1.390838384628296
40,-0.009904520586133003,-2.469376564025879,0.00825735367834568,36.7147313,3.1816673,43.09,-1.07,-0.87,1.46,79,218,2.0202369689941406,1.3921889066696167
41,-0.0526750423014164,-2.469416618347168,0.0230492502450943,36.7147143,3.1816501,40.47,-1.06,-0.88,1.46,79,218,2.015211582183838,1.3817545175552368
42,-0.012951773591339588,-2.4697935581207275,-0.015551017597317696,36.7146997,3.1816354,38.21,-1.06,-0.88,1.46,79,218,2.016098976135254,1.384653091430664
43,-0.029916638508439064,-2.469985246658325,0.02944873832166195,36.7146827,3.1816182,35.61,-1.07,-0.9,1.47,78,218,2.0356645584106445,1.4005104303359985
44,-0.016699962317943573,-2.469688653945923,-0.022392839193344116,36.7146681,3.1816035,33.35,-1.07,-0.87,1.47,78,218,2.024904489517212,1.3833662271499634
45,-0.051525842398405075,-2.4694292545318604,0.022380053997039795,36.7146536,3.1815888,31.1,-1.05,-0.88,1.47,78,218,2.0190231800079346,1.379991888999939
46,-0.045481178909540176,-2.4692747592926025,-0.02266555093228817,36.7146366,3.1815716,28.48,-1.06,-0.88,1.47,77,218,2.0251424312591553,1.386679768562317
47,-0.03758067265152931,-2.470156192779541,0.027069713920354843,36.714622,3.1815568,26.23,-1.06,-0.88,1.48,77,218,2.0278186798095703,1.38369619846344
48,-0.054137520492076874,-2.4694344997406006,-0.022864749655127525,36.7146049,3.1815397,23.6,-1.06,-0.88,1.47,76,218,2.024082660675049,1.3845667839050293
49,-0.060274820774793625,-2.469507932662964,0.01582980901002884,36.7145928,3.1815275,21.72,-1.05,-0.88,1.47,76,218,2.0136029720306396,1.375055193901062
50,-0.10952851176261902,-2.9288265705108643,-0.1301429718732834,36.7145733,3.1815121,19.16,-1.66,-0.41,1.28,76,192,2.138469696044922,1.711470365524292
51,-0.19653816521167755,2.672915458679199,-0.0186746995896101,36.7145331,3.1815247,18.13,-3.43,1.64,-0.02,75,153,3.8066749572753906,3.806565761566162
52,-0.18311099708080292,2.6793863773345947,-0.02365085668861866,36.7144806,3.1815569,18.23,-4.08,2.04,0.0,75,153,4.56473970413208,4.564737319946289
53,-0.001119176740758121,2.981595039367676,0.1829814314842224,36.7144184,3.1815892,18.18,-3.58,0.58,0.05,75,170,3.6365761756896973,3.6362228393554688
54,-0.39821410179138184,-2.240968704223633,0.13217668235301971,36.7143756,3.1815693,18.16,-2.95,-3.26,0.02,74,231,4.400556564331055,4.40048885345459
55,-0.4653457701206207,-2.1375913619995117,0.025771018117666245,36.7143298,3.1814858,18.16,-3.98,-6.35,0.01,74,237,7.497866153717041,7.497858047485352
56,-0.4704347252845764,-2.1494140625,-0.027409324422478676,36.714258,3.1813445,18.17,-4.93,-7.72,0.0,73,236,9.165033340454102,9.165032386779785
57,-0.37596219778060913,-2.1519603729248047,0.015188370831310749,36.7141913,3.1812153,18.19,-4.76,-7.38,0.0,73,236,8.78994083404541,8.789938926696777
58,-0.21964223682880402,-2.1467502117156982,0.02224578894674778,36.7141321,3.1811008,18.19,-3.95,-6.17,0.03,73,237,7.337680816650391,7.337617874145508
59,-0.29962587356567383,-2.1172213554382324,0.02438635751605034,36.7140753,3.180986,18.16,-3.34,-5.65,0.01,72,238,6.571805477142334,6.571783542633057
60,-0.2586052417755127,-2.099728584289551,-0.01762094534933567,36.7140238,3.180875,18.16,-3.2,-5.65,0.0,72,239,6.501477241516113,6.5014729499816895
61,-0.20409773290157318,-2.1005280017852783,-0.005322061013430357,36.7139805,3.1807806,18.17,-3.07,-5.38,0.0,71,239,6.199103355407715,6.199103355407715
62,0.12890377640724182,-2.100497245788574,0.018424971029162407,36.7139456,3.1807045,18.15,-1.9,-3.33,0.04,71,239,3.8451783657073975,3.8449642658233643
63,0.09020895510911942,-2.1002140045166016,0.01111590676009655,36.7139303,3.1806707,18.15,-0.2,-0.38,-0.02,71,239,0.43377938866615295,0.4332895278930664
64,0.028134046122431755,-2.099637746810913,0.03142733871936798,36.7139306,3.1806713,18.14,0.14,0.13,0.03,70,239,0.1975167691707611,0.19343139231204987
