timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012169529683887959,-0.028836967423558235,-0.022360550239682198,36.7156067,3.1846299,20.48,-0.02,0.02,0.0,96,358,0.036779146641492844,0.03620978817343712
1,-0.04070707783102989,-0.016426047310233116,0.11396379768848419,36.7156081,3.1846327,20.44,0.36,0.59,-0.01,95,359,0.6989540457725525,0.6988698840141296
2,-0.23201654851436615,1.4326874017715454,-0.09008535742759705,36.7156209,3.184656,20.42,1.61,2.36,-0.03,95,82,2.8601534366607666,2.8599953651428223
3,-0.1710050255060196,0.9234123826026917,-0.015490677207708359,36.7156536,3.1847149,20.46,2.31,3.35,-0.03,95,52,4.072347640991211,4.072207450866699
4,0.06452516466379166,0.9415508508682251,0.0296026561409235,36.7156844,3.1847696,20.48,1.93,2.75,-0.01,94,53,3.3665049076080322,3.3664603233337402
5,0.34929198026657104,0.8220430612564087,-0.06780292093753815,36.715697,3.1847903,20.47,-0.53,-0.82,0.0,94,47,0.9854522943496704,0.9854153990745544
6,-0.0437801331281662,-1.0527253150939941,-0.1626787930727005,36.7156715,3.1847436,20.51,-2.22,-3.24,-0.02,93,299,3.9354259967803955,3.93536376953125
7,-0.10739875584840775,-2.4242656230926514,0.08031600713729858,36.715641,3.1846876,20.5,-2.15,-3.28,0.01,93,221,3.932785987854004,3.9327685832977295
8,-0.10601135343313217,-1.4301315546035767,0.23834703862667084,36.7156237,3.1846257,20.48,0.51,-2.79,0.01,93,278,2.844970226287842,2.8449461460113525
9,-0.40721726417541504,-0.6554175615310669,0.10118965804576874,36.7156568,3.1845773,20.48,4.29,-3.21,0.0,92,322,5.364283561706543,5.364283084869385
10,-0.5398057699203491,-0.6249052286148071,-0.01076719630509615,36.7157494,3.1844967,20.48,7.1,-4.92,0.0,92,324,8.646728515625,8.646723747253418
11,-0.4925593435764313,-0.6180722117424011,0.030095547437667847,36.7158526,3.1844071,20.5,7.86,-5.52,0.0,91,324,9.610809326171875,9.610806465148926
12,-0.3543369174003601,-0.6201449632644653,0.0016646634321659803,36.7159584,3.1843143,20.53,7.52,-5.33,-0.01,91,324,9.226937294006348,9.226924896240234
13,-0.050815682858228683,-0.6281019449234009,-0.029170002788305283,36.7160616,3.1842231,20.55,5.03,-3.66,0.05,91,324,6.224669933319092,6.2244343757629395
14,0.02150614745914936,-1.238737940788269,-0.2988927364349365,36.7161048,3.1841703,20.69,0.97,-2.88,-0.26,90,289,3.054705858230591,3.043034791946411
15,-0.4095938205718994,-2.1381561756134033,-0.021016372367739677,36.7160834,3.1841001,21.84,-3.32,-4.77,-1.0,90,237,5.900649070739746,5.815167427062988
16,-0.45082181692123413,-2.158562660217285,-0.016147084534168243,36.7160252,3.1839982,23.77,-4.98,-7.19,-1.47,89,236,8.881160736083984,8.757369041442871
17,-0.4585215449333191,-2.162527322769165,-0.03855728730559349,36.7159523,3.1838666,26.18,-5.51,-8.01,-1.6,89,236,9.860060691833496,9.728227615356445
18,-0.44615936279296875,-2.164846181869507,0.03970508277416229,36.7158645,3.1837059,29.05,-5.53,-8.18,-1.57,88,235,10.004820823669434,9.879413604736328
19,-0.4304194152355194,-2.1634485721588135,-0.0158618725836277,36.7157897,3.1835668,31.53,-5.55,-8.25,-1.58,88,236,10.07647705078125,9.951013565063477
20,-0.4886571764945984,-2.165799856185913,0.02093939110636711,36.7157022,3.1834041,34.41,-5.53,-8.27,-1.59,87,235,10.083871841430664,9.956470489501953
21,-0.4477832019329071,-2.1647894382476807,0.04217078536748886,36.7156274,3.1832645,36.9,-5.52,-8.27,-1.61,87,235,10.07603931427002,9.946409225463867
22,-0.4268120527267456,-2.1651415824890137,0.00013176981883589178,36.7155527,3.1831249,39.4,-5.5,-8.28,-1.61,87,235,10.081192016601562,9.951565742492676
23,-0.4888142943382263,-2.1649506092071533,0.012143958359956741,36.7154655,3.1829619,42.31,-5.51,-8.3,-1.61,86,235,10.104339599609375,9.973836898803711
24,-0.4446760416030884,-2.1659955978393555,0.039869312196969986,36.7153906,3.182822,44.81,-5.51,-8.29,-1.63,86,235,10.095849990844727,9.962952613830566
25,-0.4608824849128723,-2.1667325496673584,-0.02541135624051094,36.7153036,3.1826592,47.73,-5.5,-8.3,-1.62,85,235,10.100192070007324,9.968961715698242
26,-0.49112045764923096,-2.1637070178985596,-0.01124413963407278,36.7152289,3.182519,50.24,-5.51,-8.29,-1.62,85,236,10.09213924407959,9.960672378540039
27,-0.4215550720691681,-2.1656594276428223,0.015470379032194614,36.7151415,3.1823558,53.15,-5.51,-8.28,-1.63,84,235,10.087015151977539,9.953261375427246
28,-0.44167444109916687,-2.1644656658172607,-0.030000781640410423,36.7150669,3.1822162,55.66,-5.49,-8.26,-1.62,84,235,10.061112403869629,9.928703308105469
29,-0.26467135548591614,-2.1681857109069824,0.014181021600961685,36.7149964,3.1820852,58.03,-4.7,-7.01,-1.39,83,235,8.560834884643555,8.445747375488281
30,-0.0469212643802166,-2.158785104751587,-0.00829409807920456,36.714937,3.1819741,59.88,-2.84,-4.35,-0.62,83,236,5.236209392547607,5.198919773101807
31,-0.16338016092777252,-2.1164956092834473,0.02998638153076172,36.7149046,3.181909,60.42,-2.17,-3.68,-0.14,83,238,4.283425807952881,4.281035900115967
32,-0.13248294591903687,-2.101161003112793,0.0013586606364697218,36.7148764,3.181848,60.46,-2.08,-3.68,-0.01,82,239,4.239633083343506,4.239617824554443
33,-0.002825450850650668,-2.104722023010254,0.01816490851342678,36.7148451,3.1817798,60.44,-1.68,-2.95,0.07,82,239,3.399468183517456,3.3985440731048584
34,0.032348934561014175,-2.3234381675720215,-0.06560695916414261,36.7148262,3.1817441,59.59,-1.22,-1.39,1.14,82,226,2.180344581604004,1.8524627685546875
35,-0.022452156990766525,-2.469895839691162,0.02938253991305828,36.7148088,3.1817255,56.99,-1.03,-0.78,1.43,81,218,1.933777928352356,1.2973052263259888
36,-0.04676142707467079,-2.471082925796509,-0.021640190854668617,36.7147948,3.1817124,54.75,-1.04,-0.83,1.42,81,218,1.9509321451187134,1.3366515636444092
37,-0.012421784922480583,-2.469674825668335,0.004717846866697073,36.7147782,3.1816958,52.14,-1.07,-0.87,1.43,80,218,1.9948172569274902,1.3831692934036255
38,-0.06202917918562889,-2.470268726348877,-0.0023451324086636305,36.7147636,3.1816812,49.89,-1.07,-0.87,1.43,80,218,1.9979475736618042,1.3859748840332031
39,-0.01717185042798519,-2.469489097595215,0.02275639772415161,36.714749,3.1816667,47.65,-1.07,-0.87,1.44,80,218,2.000044345855713,1.382322907447815
40,-0.053892605006694794,-2.4700560569763184,0.02002030238509178,36.714732,3.1816496,45.04,-1.06,-0.89,1.46,79,218,2.0145487785339355,1.3872359991073608
41,-0.011105514131486416,-2.46989107131958,-0.00835542380809784,36.7147175,3.1816349,42.8,-1.07,-0.88,1.46,79,218,2.0183467864990234,1.3885118961334229
42,-0.029108485206961632,-2.47013783454895,0.03025466576218605,36.7147005,3.1816178,40.17,-1.06,-0.88,1.46,79,218,2.0168795585632324,1.385558009147644
43,-0.028253084048628807,-2.469973564147949,-0.0234909038990736,36.7146859,3.1816031,37.93,-1.07,-0.88,1.47,78,218,2.027956485748291,1.3933403491973877
44,-0.043856315314769745,-2.4700119495391846,0.026822039857506752,36.7146713,3.1815883,35.68,-1.06,-0.89,1.47,78,218,2.0263214111328125,1.3883837461471558
45,-0.05374164506793022,-2.469784736633301,-0.015887156128883362,36.7146543,3.1815713,33.05,-1.06,-0.87,1.47,78,218,2.0173747539520264,1.3792953491210938
