timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02679448202252388,-0.05257473140954971,0.010407673195004463,36.7156066,3.1846299,21.91,-0.02,0.02,-0.05,96,356,0.07017113268375397,0.039577629417181015
1,-0.07749190926551819,-0.06093577668070793,0.07830578088760376,36.7156075,3.1846318,21.87,0.27,0.46,-0.02,95,356,0.5453498959541321,0.5447431206703186
2,-0.21482118964195251,1.4678541421890259,-0.12984606623649597,36.7156219,3.1846577,21.9,1.67,2.42,-0.03,95,84,2.946242094039917,2.9459798336029053
3,-0.15163350105285645,0.8292991518974304,0.024866560474038124,36.7156502,3.1847084,21.92,2.36,3.42,-0.01,95,47,4.163764476776123,4.163730144500732
4,-0.007875939831137657,0.938774585723877,0.027073781937360764,36.7156877,3.184775,21.91,2.13,3.01,0.0,94,53,3.6981747150421143,3.698171615600586
5,0.3819977045059204,0.8446660041809082,-0.06626220792531967,36.715704,3.184802,21.93,-0.2,-0.39,-0.03,94,48,0.4446173310279846,0.443344384431839
6,-0.028418300673365593,-0.9436125755310059,-0.1644807904958725,36.7156812,3.1847597,21.91,-2.18,-3.16,0.04,93,305,3.8465187549591064,3.846247911453247
7,-0.1346212774515152,-2.3905105590820312,0.03890096768736839,36.715651,3.1847046,21.96,-2.24,-3.27,-0.02,93,223,3.9666895866394043,3.9666378498077393
8,0.0014530395856127143,-1.6951302289962769,0.19657805562019348,36.7156301,3.1846503,21.91,-0.49,-2.98,0.03,93,262,3.0251710414886475,3.0249686241149902
9,-0.39062491059303284,-0.6535243988037109,0.11060706526041031,36.7156565,3.1845939,21.9,3.86,-3.08,0.0,92,322,4.944090366363525,4.944087028503418
10,-0.4905479848384857,-0.6200555562973022,-0.016023460775613785,36.7157288,3.1845298,21.9,6.6,-4.57,0.0,92,324,8.032068252563477,8.03206729888916
11,-0.5014128684997559,-0.6169688701629639,0.029492465779185295,36.7158455,3.1844291,21.92,7.87,-5.47,0.0,91,324,9.591482162475586,9.591482162475586
12,-0.3780330419540405,-0.6201672554016113,-0.005277702119201422,36.7159518,3.1843361,21.93,7.7,-5.44,-0.02,91,324,9.435042381286621,9.435020446777344
13,-0.13731199502944946,-0.6221094727516174,-0.017821043729782104,36.7160461,3.1842527,21.97,5.89,-4.19,0.02,91,324,7.237241268157959,7.237184047698975
14,0.0701875165104866,-1.0767009258270264,-0.28038260340690613,36.7161088,3.1841866,22.05,1.56,-2.87,-0.21,90,298,3.280797243118286,3.273989200592041
15,-0.3896372616291046,-2.125166416168213,-0.06409735232591629,36.7161012,3.1841317,22.84,-2.49,-4.09,-0.82,90,238,4.861652374267578,4.791612148284912
16,-0.47480309009552,-2.1615428924560547,-0.030901098623871803,36.7160402,3.1840232,24.91,-4.85,-6.93,-1.43,89,236,8.586186408996582,8.464886665344238
17,-0.49388033151626587,-2.1622259616851807,-0.014734664000570774,36.7159684,3.1838946,27.3,-5.51,-8.0,-1.59,89,236,9.85054874420166,9.719930648803711
18,-0.43095147609710693,-2.16420316696167,0.003285852959379554,36.7158807,3.1837343,30.16,-5.54,-8.21,-1.57,88,236,10.037055015563965,9.912368774414062
19,-0.4631349444389343,-2.1637802124023438,-0.030565332621335983,36.7158054,3.1835944,32.62,-5.55,-8.25,-1.59,88,236,10.075105667114258,9.948744773864746
20,-0.48635566234588623,-2.1647868156433105,0.01954982802271843,36.7157305,3.1834552,35.09,-5.5,-8.23,-1.6,88,235,10.037193298339844,9.908191680908203
21,-0.429004967212677,-2.1656594276428223,-0.0026376061141490936,36.7156436,3.183293,37.99,-5.55,-8.29,-1.62,87,235,10.110397338867188,9.97960090637207
