timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010940689593553543,0.03831194341182709,-0.01930367946624756,36.7156067,3.1846299,21.18,-0.02,0.02,-0.03,96,2,0.04909271374344826,0.037714242935180664
1,-0.05683645233511925,0.029853105545043945,0.11538001149892807,36.7156077,3.1846319,21.12,0.25,0.48,-0.02,95,1,0.548521876335144,0.5481176376342773
2,-0.22747200727462769,1.451261043548584,-0.06386362761259079,36.7156218,3.1846585,21.15,1.55,2.47,-0.04,95,83,2.9209158420562744,2.9206109046936035
3,-0.14916583895683289,0.9235590100288391,-0.024496447294950485,36.7156477,3.1847097,21.17,2.12,3.37,-0.02,95,52,3.991288900375366,3.991227388381958
4,0.10683251172304153,0.985578179359436,0.020971165969967842,36.7156808,3.1847734,21.17,1.74,2.64,0.0,94,56,3.1673197746276855,3.167311906814575
5,0.32017427682876587,1.1766403913497925,0.05791613459587097,36.71569,3.1847901,21.2,-0.74,-1.1,-0.02,94,67,1.3347258567810059,1.3345084190368652
6,-0.07143580913543701,3.1016900539398193,0.10824553668498993,36.715663,3.184741,21.16,-2.26,-3.19,0.02,93,177,3.9154341220855713,3.9153316020965576
7,-0.10621970146894455,-1.911739468574524,0.05706460401415825,36.7156328,3.1846852,21.22,-2.12,-3.25,0.0,93,250,3.8844611644744873,3.884460687637329
8,-0.05786185711622238,-1.530038833618164,0.2095915824174881,36.7156167,3.1846319,21.17,0.13,-2.89,0.02,93,272,2.89679217338562,2.8967225551605225
9,-0.3927610218524933,-0.6462631821632385,0.06707200407981873,36.7156537,3.1845746,21.17,4.46,-3.3,0.0,92,322,5.558587551116943,5.558584213256836
10,-0.5338279008865356,-0.6283570528030396,-0.008796270936727524,36.715732,3.184506,21.17,6.92,-4.81,0.0,92,324,8.436721801757812,8.43671989440918
11,-0.4711363911628723,-0.6194657683372498,0.020075341686606407,36.7158512,3.1844023,21.19,7.85,-5.54,0.0,91,324,9.614611625671387,9.614607810974121
12,-0.3525104820728302,-0.6224545836448669,-0.030511686578392982,36.7159571,3.1843088,21.22,7.44,-5.3,-0.03,91,324,9.136295318603516,9.136244773864746
13,-0.06982708722352982,-0.6273958086967468,-0.006452315486967564,36.7160456,3.18423,21.23,5.3,-3.84,0.04,91,324,6.552054405212402,6.551914215087891
14,-0.07121774554252625,-1.3313429355621338,-0.30837154388427734,36.7160959,3.1841676,21.41,0.64,-2.91,-0.31,90,283,3.003500461578369,2.9865028858184814
15,-0.39030641317367554,-2.134108781814575,-0.03492596000432968,36.7160777,3.1841079,22.38,-3.06,-4.52,-0.94,90,237,5.543581962585449,5.462032318115234
16,-0.5086853504180908,-2.162790060043335,-0.017212817445397377,36.7160106,3.1839898,24.62,-5.06,-7.27,-1.5,89,236,8.989486694335938,8.862163543701172
17,-0.4697292149066925,-2.16393780708313,0.02221575565636158,36.7159372,3.1838577,27.05,-5.51,-8.03,-1.61,89,236,9.87769889831543,9.74510669708252
18,-0.44283729791641235,-2.1643643379211426,-0.027914278209209442,36.7158498,3.183697,29.92,-5.55,-8.24,-1.58,88,236,10.067919731140137,9.942937850952148
19,-0.49091947078704834,-2.163707971572876,-0.010389605537056923,36.7157745,3.1835572,32.38,-5.54,-8.25,-1.58,88,236,10.075011253356934,9.948972702026367
20,-0.4621778726577759,-2.1652472019195557,0.03944986313581467,36.7156995,3.1834176,34.86,-5.5,-8.21,-1.6,88,235,10.014002799987793,9.884099006652832
21,-0.44551485776901245,-2.1668567657470703,-0.02446841634809971,36.7156123,3.183255,37.77,-5.53,-8.27,-1.61,87,235,10.086716651916504,9.957022666931152
22,-0.4897112548351288,-2.165198564529419,0.0001059099449776113,36.7155376,3.1831156,40.26,-5.51,-8.29,-1.61,87,235,10.096656799316406,9.966525077819824
23,-0.42392539978027344,-2.163074016571045,-0.0015489761717617512,36.7154509,3.1829527,43.17,-5.51,-8.3,-1.62,86,236,10.101778030395508,9.969416618347168
24,-0.4634951055049896,-2.1654205322265625,-0.025649677962064743,36.7153758,3.1828128,45.67,-5.51,-8.26,-1.63,86,235,10.071357727050781,9.938551902770996
25,-0.4888315796852112,-2.1645076274871826,0.013971537351608276,36.715301,3.1826731,48.16,-5.5,-8.32,-1.64,85,235,10.116930961608887,9.98208999633789
26,-0.4182668626308441,-2.162440061569214,0.00024377343652304262,36.7152139,3.1825096,51.1,-5.52,-8.28,-1.64,85,236,10.088204383850098,9.953306198120117
27,-0.47821861505508423,-2.163618803024292,-0.029783794656395912,36.7151393,3.1823702,53.6,-5.53,-8.3,-1.63,84,236,10.11141300201416,9.978337287902832
28,-0.4315493404865265,-2.163639783859253,0.036078982055187225,36.7150519,3.182207,56.52,-5.48,-8.23,-1.63,84,236,10.024248123168945,9.890827178955078
