timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02870561182498932,-0.026604732498526573,0.014595170505344868,36.7156065,3.1846299,20.66,-0.02,0.03,-0.01,96,358,0.04299544170498848,0.038246288895606995
1,-0.09018675982952118,-0.03257334977388382,0.09709957242012024,36.7156077,3.1846322,20.64,0.32,0.55,-0.02,95,358,0.6436638236045837,0.6430767774581909
2,-0.20796912908554077,1.5078709125518799,-0.13909219205379486,36.7156234,3.1846627,20.64,1.79,2.72,-0.02,95,86,3.2658092975616455,3.2656755447387695
3,-0.13501949608325958,0.8883214592933655,0.018680237233638763,36.7156528,3.1847175,20.66,2.37,3.55,-0.02,95,50,4.272816181182861,4.2727274894714355
4,0.0512726828455925,0.9688718914985657,0.02889406308531761,36.7156895,3.1847845,20.67,1.87,2.77,0.0,94,55,3.350571632385254,3.3505663871765137
5,0.3699492812156677,1.0285694599151611,0.004180075600743294,36.7157001,3.1848031,20.65,-0.7,-1.01,0.0,94,58,1.236764907836914,1.236733078956604
6,-0.03175037354230881,3.000601053237915,0.1512320637702942,36.7156731,3.1847546,20.69,-2.26,-3.19,-0.01,93,171,3.9198620319366455,3.919825792312622
7,-0.12902694940567017,-1.910960078239441,0.020598946139216423,36.7156428,3.1846984,20.67,-2.11,-3.24,0.0,93,250,3.8715436458587646,3.871540069580078
8,-0.01576169766485691,-1.564697265625,0.23259390890598297,36.7156262,3.1846456,20.66,0.07,-2.88,0.0,93,270,2.8839476108551025,2.883936643600464
9,-0.4211789667606354,-0.6472397446632385,0.08999291062355042,36.7156623,3.1845889,20.66,4.42,-3.28,0.0,92,322,5.511394500732422,5.5113935470581055
10,-0.4880235493183136,-0.6246432065963745,-0.014552980661392212,36.7157405,3.1845205,20.66,6.89,-4.8,-0.01,92,324,8.40532398223877,8.405315399169922
11,-0.5062328577041626,-0.6184868812561035,0.024345196783542633,36.7158596,3.1844173,20.68,7.89,-5.53,0.0,91,324,9.641539573669434,9.641538619995117
12,-0.3429918587207794,-0.6201959252357483,0.0005741675850003958,36.7159657,3.1843241,20.71,7.49,-5.31,-0.02,91,324,9.192357063293457,9.192331314086914
13,-0.07186440378427505,-0.622963547706604,-0.03764054551720619,36.716056,3.1842446,20.73,5.4,-3.86,0.04,91,324,6.648189067840576,6.648005962371826
14,-0.016481077298521996,-1.2885918617248535,-0.31022679805755615,36.7161085,3.1841821,20.88,0.78,-2.89,-0.29,90,286,3.010221481323242,2.996033191680908
15,-0.4207880198955536,-2.129493474960327,-0.043086808174848557,36.7160921,3.1841238,21.82,-2.98,-4.49,-0.92,90,237,5.469892978668213,5.3916544914245605
16,-0.4682009220123291,-2.159529209136963,-0.03219563513994217,36.7160256,3.1840069,24.03,-5.0,-7.23,-1.49,89,236,8.924628257751465,8.798177719116211
17,-0.48141181468963623,-2.1632866859436035,-0.00465766666457057,36.7159526,3.1838753,26.46,-5.5,-8.04,-1.6,89,236,9.87964153289795,9.748651504516602
18,-0.4561290740966797,-2.163459539413452,0.032994724810123444,36.7158776,3.1837376,28.93,-5.53,-8.19,-1.57,88,236,10.017924308776855,9.893796920776367
19,-0.46485772728919983,-2.163799285888672,-0.030194029211997986,36.7157897,3.1835747,31.79,-5.56,-8.26,-1.58,88,236,10.089774131774902,9.96393871307373
20,-0.485310435295105,-2.163011312484741,0.014209091663360596,36.7157149,3.1834352,34.27,-5.5,-8.25,-1.59,88,236,10.052282333374023,9.924352645874023
21,-0.42817530035972595,-2.1654152870178223,-0.0035384967923164368,36.7156279,3.1832729,37.18,-5.54,-8.27,-1.6,87,235,10.093057632446289,9.964868545532227
22,-0.4755946397781372,-2.1640799045562744,-0.02495228871703148,36.7155529,3.1831331,39.67,-5.51,-8.3,-1.61,87,236,10.096016883850098,9.96667766571045
23,-0.43502330780029297,-2.163133382797241,0.026553906500339508,36.7154658,3.1829698,42.58,-5.5,-8.28,-1.63,86,236,10.078856468200684,9.945672035217285
24,-0.43282070755958557,-2.165330410003662,-0.018385279923677444,36.7153911,3.1828305,45.09,-5.53,-8.29,-1.62,86,235,10.104819297790527,9.973045349121094
25,-0.4888893961906433,-2.1618711948394775,-0.016706574708223343,36.7153163,3.1826905,47.59,-5.48,-8.29,-1.62,85,236,10.075607299804688,9.943909645080566
26,-0.44000962376594543,-2.1623153686523438,0.02414153330028057,36.7152291,3.182527,50.5,-5.53,-8.27,-1.64,85,236,10.086773872375488,9.9522123336792
27,-0.44432157278060913,-2.166217803955078,-0.01994648016989231,36.7151541,3.1823873,53.01,-5.51,-8.27,-1.63,84,235,10.07708740234375,9.94354248046875
28,-0.45381543040275574,-2.1638991832733154,0.03279823437333107,36.7150675,3.1822248,55.94,-5.49,-8.27,-1.62,84,236,10.063728332519531,9.931342124938965
29,-0.1929377168416977,-2.1683976650238037,0.0020779690239578485,36.7149969,3.1820939,58.29,-4.67,-6.92,-1.39,83,235,8.468214988708496,8.352880477905273
30,-0.0787678137421608,-2.161778688430786,-0.007469492498785257,36.7149451,3.1819974,59.93,-2.98,-4.56,-0.7,83,236,5.496025085449219,5.450183868408203
31,-0.1226658895611763,-2.114778757095337,-0.004181379918009043,36.7149067,3.1819204,60.61,-2.17,-3.71,-0.13,83,238,4.301262378692627,4.2992963790893555
32,-0.1825648546218872,-2.1009604930877686,0.010727922432124615,36.7148785,3.1818589,60.64,-2.08,-3.69,-0.01,82,239,4.241678237915039,4.241661548614502
33,0.006863686256110668,-2.1059014797210693,-0.036099035292863846,36.7148473,3.1817913,60.61,-1.65,-2.88,0.1,82,239,3.326951503753662,3.3254098892211914
34,0.015921296551823616,-2.3370237350463867,-0.02233269438147545,36.7148287,3.1817568,59.7,-1.2,-1.33,1.19,82,226,2.1589341163635254,1.799536943435669
35,-0.057074323296546936,-2.4677555561065674,-0.006718867924064398,36.7148115,3.1817387,57.08,-1.03,-0.8,1.43,81,218,1.940312147140503,1.311128854751587
36,-0.011703378520905972,-2.470344066619873,0.008748259395360947,36.7147975,3.1817255,54.85,-1.04,-0.84,1.42,81,218,1.9610766172409058,1.3450520038604736
37,-0.06125802546739578,-2.4702870845794678,-0.008849822916090488,36.7147832,3.1817113,52.6,-1.06,-0.88,1.43,81,218,1.9916167259216309,1.3857927322387695
