timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03514474630355835,0.038303643465042114,0.002199285663664341,36.7156067,3.1846299,20.73,-0.03,0.02,0.0,96,2,0.04345047473907471,0.042702481150627136
1,-0.09577721357345581,0.039916183799505234,0.09425827115774155,36.7156081,3.1846325,20.71,0.37,0.57,-0.02,95,2,0.6858280301094055,0.6853286623954773
2,-0.18790303170681,1.3508621454238892,-0.10511567443609238,36.7156214,3.1846555,20.71,1.68,2.35,-0.02,95,77,2.8963494300842285,2.8962159156799316
3,-0.12954220175743103,0.9490818977355957,0.011152000166475773,36.7156557,3.1847145,20.73,2.45,3.35,-0.02,95,54,4.158506870269775,4.158426284790039
4,0.02276969701051712,0.9263444542884827,-0.03542149439454079,36.7156885,3.1847695,20.73,2.12,2.84,-0.01,94,53,3.5512189865112305,3.5512032508850098
5,0.3431698977947235,0.46825218200683594,-0.16110891103744507,36.7157024,3.1847902,20.71,-0.83,-1.29,0.0,94,26,1.5437544584274292,1.5437543392181396
6,-0.10996268689632416,-1.1498476266860962,-0.14400716125965118,36.7156793,3.184748,20.76,-2.22,-3.22,-0.02,93,294,3.9131290912628174,3.913060188293457
7,-0.0709553137421608,-2.421370267868042,0.04528293013572693,36.715649,3.1846926,20.75,-2.18,-3.28,0.01,93,221,3.9424002170562744,3.9423747062683105
8,-0.04849040135741234,-1.500190019607544,0.2799566090106964,36.7156299,3.1846305,20.73,0.31,-2.85,0.01,93,274,2.870408773422241,2.8703787326812744
9,-0.40067058801651,-0.6604928970336914,0.047332558780908585,36.7156603,3.1845822,20.73,4.11,-3.16,0.0,92,322,5.1966633796691895,5.1966633796691895
10,-0.5379714965820312,-0.625484824180603,0.028882458806037903,36.7157352,3.1845161,20.73,6.75,-4.68,0.0,92,324,8.220314979553223,8.22031307220459
11,-0.45679327845573425,-0.6163312196731567,-0.01729869283735752,36.7158533,3.1844141,20.75,7.88,-5.49,0.0,91,324,9.60656452178955,9.606562614440918
12,-0.4181877076625824,-0.61904376745224,-0.019041692838072777,36.7159594,3.1843211,20.77,7.58,-5.37,-0.01,91,324,9.295011520385742,9.294997215270996
13,-0.01116140466183424,-0.626715898513794,-0.012881551869213581,36.7160642,3.1842285,20.79,5.2,-3.75,0.04,91,324,6.419293403625488,6.419137954711914
14,-0.00987645611166954,-1.150862693786621,-0.2826199531555176,36.7161102,3.1841748,20.91,1.23,-2.87,-0.24,90,294,3.136702299118042,3.1270384788513184
15,-0.3768911063671112,-2.1342835426330566,-0.07363810390233994,36.7160921,3.1841056,22.0,-3.19,-4.63,-0.97,90,237,5.711319446563721,5.62775993347168
16,-0.514813244342804,-2.159038543701172,-0.013359653763473034,36.7160353,3.1840062,23.9,-4.93,-7.03,-1.46,89,236,8.717894554138184,8.59475040435791
17,-0.4303690195083618,-2.1652839183807373,0.03387875854969025,36.7159504,3.183854,26.71,-5.56,-8.06,-1.6,89,235,9.932842254638672,9.801562309265137
18,-0.4353286325931549,-2.16513729095459,-0.012216758914291859,36.715875,3.1837156,29.16,-5.54,-8.22,-1.58,88,235,10.04641342163086,9.920777320861816
19,-0.4732791781425476,-2.16231369972229,-0.03294583782553673,36.7158,3.1835759,31.63,-5.54,-8.23,-1.59,88,236,10.053586959838867,9.92656421661377
20,-0.4366781413555145,-2.163372039794922,0.031360261142253876,36.7157126,3.1834133,34.52,-5.52,-8.24,-1.6,87,236,10.052510261535645,9.923042297363281
21,-0.42859870195388794,-2.163750648498535,-0.012352673336863518,36.7156379,3.1832741,37.01,-5.5,-8.28,-1.61,87,236,10.071352005004883,9.941534996032715
22,-0.49612879753112793,-2.1630442142486572,0.0019311702344566584,36.7155509,3.1831112,39.93,-5.53,-8.28,-1.6,87,236,10.090017318725586,9.960762023925781
23,-0.4504224359989166,-2.163512945175171,0.033192228525877,36.715476,3.1829714,42.42,-5.51,-8.28,-1.62,86,236,10.08279037475586,9.950690269470215
24,-0.42307227849960327,-2.1643950939178467,-0.004957184195518494,36.7154011,3.1828318,44.92,-5.51,-8.29,-1.63,86,235,10.088682174682617,9.955558776855469
25,-0.49124059081077576,-2.1669561862945557,0.005796956829726696,36.7153141,3.1826688,47.84,-5.5,-8.29,-1.62,85,235,10.08401107788086,9.951872825622559
26,-0.47134873270988464,-2.1647260189056396,0.028039734810590744,36.7152396,3.1825293,50.33,-5.52,-8.3,-1.64,85,235,10.107160568237305,9.972253799438477
27,-0.4441731572151184,-2.166015863418579,-0.023508494719862938,36.7151521,3.1823656,53.26,-5.53,-8.31,-1.64,84,235,10.118363380432129,9.984261512756348
28,-0.4701944887638092,-2.1631970405578613,-0.026527484878897667,36.7150774,3.1822257,55.77,-5.5,-8.26,-1.63,84,236,10.065001487731934,9.931764602661133
29,-0.2609686553478241,-2.168431282043457,0.033185988664627075,36.7150063,3.1820938,58.16,-4.79,-7.1,-1.42,83,235,8.691324234008789,8.573129653930664
30,-0.07489050179719925,-2.1604442596435547,-0.012558636255562305,36.7149457,3.1819804,60.08,-2.91,-4.45,-0.65,83,236,5.365813732147217,5.3250885009765625
31,-0.1453823447227478,-2.1186704635620117,0.04254884645342827,36.7149126,3.1819144,60.66,-2.2,-3.69,-0.15,83,238,4.305352210998535,4.302478313446045
32,-0.17617014050483704,-2.1019198894500732,-0.015216578729450703,36.7148794,3.1818428,60.71,-2.07,-3.68,0.0,82,239,4.229732513427734,4.229721546173096
33,0.008775701746344566,-2.103630781173706,0.01818886585533619,36.7148527,3.1817846,60.7,-1.7,-3.01,0.05,82,239,3.4615888595581055,3.4611027240753174
34,-0.006694773677736521,-2.3620142936706543,-0.03554894030094147,36.7148307,3.181744,59.63,-1.18,-1.28,1.26,82,224,2.156798839569092,1.744144320487976
35,-0.009796220809221268,-2.472691535949707,0.01803457736968994,36.7148161,3.1817285,57.37,-1.03,-0.8,1.45,81,218,1.9548335075378418,1.3103692531585693
36,-0.05627851188182831,-2.4698269367218018,0.025003833696246147,36.7147996,3.181713,54.76,-1.04,-0.83,1.43,81,218,1.959313988685608,1.3371317386627197
37,-0.01470213197171688,-2.469573497772217,-0.008461853489279747,36.7147853,3.1816988,52.52,-1.06,-0.87,1.44,81,218,1.9934951066970825,1.3776721954345703
38,-0.06219075247645378,-2.4700772762298584,0.009624333120882511,36.7147708,3.1816842,50.27,-1.07,-0.88,1.44,80,218,2.005450487136841,1.3878742456436157
39,-0.03136053681373596,-2.469855785369873,-0.02072015590965748,36.7147539,3.1816672,47.66,-1.07,-0.88,1.45,80,218,2.017568588256836,1.39668869972229
40,-0.05192948877811432,-2.4700357913970947,0.024771900847554207,36.7147392,3.1816525,45.41,-1.06,-0.88,1.45,79,218,2.013597011566162,1.3882414102554321
41,-0.05004580691456795,-2.469407558441162,-0.02247878909111023,36.7147222,3.1816354,42.79,-1.07,-0.89,1.46,79,218,2.022203207015991,1.3940469026565552
42,-0.02795840986073017,-2.4698002338409424,0.029029684141278267,36.7147077,3.1816206,40.55,-1.06,-0.87,1.47,79,218,2.018193006515503,1.3822239637374878
43,-0.03057505190372467,-2.469799757003784,-0.02257368713617325,36.7146931,3.181606,38.31,-1.07,-0.89,1.48,78,218,2.0364153385162354,1.3972536325454712
44,-0.0179534200578928,-2.4691944122314453,0.020511651411652565,36.714676,3.1815887,35.68,-1.06,-0.88,1.48,78,218,2.0256898403167725,1.3821194171905518
45,-0.051359135657548904,-2.469326972961426,-0.01986597664654255,36.7146614,3.1815741,33.43,-1.06,-0.88,1.47,78,218,2.024770736694336,1.3827226161956787
46,-0.007273712195456028,-2.469271183013916,-0.005329598672688007,36.7146444,3.1815569,30.81,-1.06,-0.88,1.47,77,218,2.023505449295044,1.3825188875198364
47,-0.060225244611501694,-2.4695398807525635,-0.0006441714940592647,36.7146298,3.1815421,28.56,-1.05,-0.88,1.47,77,218,2.022826910018921,1.381841778755188
