timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008286711759865284,-0.01080230437219143,0.02780335582792759,36.7156066,3.1846299,19.5,-0.02,0.02,0.05,96,359,0.06400860846042633,0.03884131833910942
1,-0.07233704626560211,-0.011713434010744095,0.0791391134262085,36.7156077,3.1846324,19.46,0.31,0.57,0.0,95,359,0.653594434261322,0.653579592704773
2,-0.17877207696437836,1.5447511672973633,-0.1384837031364441,36.7156232,3.1846646,19.43,1.74,2.82,-0.03,95,88,3.3234987258911133,3.323293924331665
3,-0.14945074915885925,0.9148865938186646,0.03649066016077995,36.7156513,3.1847208,19.48,2.24,3.64,-0.04,95,52,4.2785515785217285,4.278326988220215
4,0.07193466275930405,1.003400444984436,-0.0029540343675762415,36.7156854,3.184788,19.51,1.67,2.68,-0.01,94,57,3.166839122772217,3.166792869567871
5,0.3326302468776703,1.4285879135131836,0.14987383782863617,36.7156929,3.184803,19.51,-0.91,-1.25,0.0,94,81,1.5525994300842285,1.5525990724563599
6,-0.10785093903541565,3.0604169368743896,0.1533498466014862,36.7156696,3.1847614,19.55,-2.25,-3.17,-0.02,93,175,3.893867254257202,3.893812417984009
7,-0.10370588302612305,-1.9845576286315918,0.021653294563293457,36.7156345,3.1846964,19.54,-2.09,-3.26,0.0,93,246,3.8795697689056396,3.8795645236968994
8,-0.07112675905227661,-1.4439657926559448,0.2911420166492462,36.7156199,3.1846436,19.52,0.33,-2.85,0.0,93,277,2.8792340755462646,2.8792216777801514
9,-0.46634143590927124,-0.6496679782867432,0.06039951741695404,36.7156602,3.1845857,19.52,4.64,-3.39,0.0,92,322,5.752452373504639,5.752452373504639
10,-0.4887795150279999,-0.6269640326499939,0.03547095134854317,36.7157406,3.1845152,19.52,7.03,-4.87,-0.01,92,324,8.557015419006348,8.5570068359375
11,-0.5086236000061035,-0.6195933818817139,-0.016789816319942474,36.715861,3.1844105,19.54,7.88,-5.55,0.0,91,324,9.646798133850098,9.646797180175781
12,-0.3506941795349121,-0.6239121556282043,0.031029358506202698,36.715966,3.1843176,19.57,7.36,-5.25,-0.02,91,324,9.047435760498047,9.047411918640137
13,-0.01329729612916708,-0.646607518196106,-0.0946018323302269,36.716053,3.1842403,19.59,5.11,-3.73,0.04,91,323,6.3356032371521,6.335418701171875
14,-0.06934012472629547,-1.4411005973815918,-0.26793137192726135,36.7160995,3.1841788,19.79,0.36,-2.95,-0.35,90,277,3.003049612045288,2.982548236846924
15,-0.4232023060321808,-2.134096145629883,-0.08733363449573517,36.7160784,3.1841171,20.82,-3.24,-4.7,-0.98,90,237,5.80119514465332,5.717435836791992
16,-0.4569644033908844,-2.1629271507263184,0.025254372507333755,36.7160095,3.1839963,23.12,-5.15,-7.37,-1.52,89,236,9.128150939941406,8.999635696411133
17,-0.4260026812553406,-2.1647236347198486,-0.01670842431485653,36.7159355,3.1838633,25.56,-5.52,-8.06,-1.6,89,235,9.908064842224121,9.776617050170898
18,-0.472999632358551,-2.1633849143981934,0.03368917480111122,36.7158479,3.1837019,28.42,-5.53,-8.21,-1.58,88,236,10.03333568572998,9.90698528289795
19,-0.42647793889045715,-2.1635079383850098,0.015952428802847862,36.7157727,3.1835625,30.9,-5.53,-8.24,-1.59,88,236,10.057234764099121,9.929645538330078
20,-0.45236214995384216,-2.163987159729004,-0.02960238978266716,36.7156979,3.1834229,33.38,-5.52,-8.27,-1.6,88,236,10.076092720031738,9.947966575622559
21,-0.46359962224960327,-2.1641650199890137,0.03950341418385506,36.7156108,3.1832603,36.28,-5.51,-8.23,-1.61,87,236,10.037988662719727,9.907624244689941
22,-0.4270370602607727,-2.1640005111694336,0.0023573150392621756,36.715536,3.1831207,38.77,-5.51,-8.28,-1.62,87,236,10.080978393554688,9.949490547180176
23,-0.4905683398246765,-2.165648937225342,0.008912825956940651,36.7154488,3.1829576,41.69,-5.51,-8.28,-1.62,86,235,10.085601806640625,9.953902244567871
24,-0.45679134130477905,-2.164069175720215,0.03856908902525902,36.7153743,3.1828181,44.18,-5.51,-8.28,-1.63,86,236,10.087261199951172,9.954263687133789
25,-0.4287368357181549,-2.1655080318450928,-0.003488724585622549,36.7152997,3.1826785,46.68,-5.57,-8.31,-1.64,85,235,10.146608352661133,10.012471199035645
26,-0.49072200059890747,-2.1654930114746094,0.013101561926305294,36.715212,3.1825148,49.61,-5.5,-8.29,-1.63,85,235,10.092412948608398,9.95873737335205
27,-0.43459832668304443,-2.163203477859497,0.027335865423083305,36.7151374,3.1823748,52.12,-5.49,-8.28,-1.64,84,236,10.077159881591797,9.942366600036621
28,-0.4335039556026459,-2.163604736328125,-0.035746973007917404,36.7150502,3.1822122,55.04,-5.47,-8.18,-1.62,84,236,9.983148574829102,9.85075569152832
29,-0.21787677705287933,-2.1676721572875977,0.024400955066084862,36.7149814,3.1820844,57.36,-4.5,-6.7,-1.33,83,235,8.190174102783203,8.079812049865723
30,-0.0751233771443367,-2.1519148349761963,-0.008966457098722458,36.7149258,3.1819795,59.05,-2.66,-4.15,-0.53,83,236,4.962872505187988,4.933480262756348
31,-0.13654586672782898,-2.0994033813476562,0.04255159944295883,36.7148949,3.1819157,59.48,-2.08,-3.67,-0.1,83,239,4.230385780334473,4.229111671447754
32,-0.14743925631046295,-2.0864267349243164,-0.022702859714627266,36.7148676,3.1818544,59.5,-2.0,-3.69,-0.01,82,240,4.209810733795166,4.209789752960205
33,0.04428437724709511,-2.097163200378418,-0.003271680325269699,36.7148383,3.1817883,59.45,-1.53,-2.73,0.17,82,239,3.1407856941223145,3.13602352142334
34,-0.006294332444667816,-2.368464708328247,-0.06043906882405281,36.7148206,3.1817561,58.35,-1.17,-1.25,1.3,82,224,2.154709577560425,1.715541124343872
35,-0.00517291110008955,-2.4634134769439697,-0.008947640657424927,36.7148036,3.1817388,55.7,-1.03,-0.79,1.42,81,218,1.9355367422103882,1.3049935102462769
36,-0.06020057573914528,-2.469541072845459,0.020322086289525032,36.7147895,3.1817256,53.47,-1.04,-0.84,1.43,81,218,1.963279366493225,1.344604253768921
37,-0.011576776392757893,-2.469907760620117,-0.0074167572893202305,36.7147752,3.1817114,51.22,-1.06,-0.88,1.43,81,218,1.9983069896697998,1.3859132528305054
38,-0.028223510831594467,-2.4698565006256104,0.027689708396792412,36.7147583,3.1816943,48.61,-1.07,-0.88,1.44,80,218,2.0072789192199707,1.3938570022583008
39,-0.02733885496854782,-2.4694302082061768,-0.024042651057243347,36.7147437,3.1816796,46.37,-1.08,-0.88,1.45,80,218,2.0166525840759277,1.3987702131271362
