timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018870884552598,0.039564523845911026,0.029401710256934166,36.7156066,3.1846299,20.63,-0.02,0.02,0.0,96,2,0.03452314808964729,0.03427472338080406
1,-0.08332114666700363,0.04174784943461418,0.06903471797704697,36.7156079,3.1846325,20.61,0.35,0.57,-0.02,95,2,0.6750158071517944,0.6746101975440979
2,-0.188945010304451,1.412283182144165,-0.11753589659929276,36.7156245,3.1846634,20.61,1.82,2.71,-0.02,95,80,3.273263692855835,3.2731339931488037
3,-0.1759769767522812,0.9589180946350098,0.025385534390807152,36.7156541,3.184718,20.63,2.41,3.55,-0.02,95,54,4.300180435180664,4.300102710723877
4,0.020873280242085457,0.9571461081504822,-0.01799824833869934,36.7156866,3.1847769,20.63,2.17,3.16,-0.01,94,54,3.8418288230895996,3.841809034347534
5,0.3654259741306305,0.9154452085494995,0.00501101603731513,36.7157033,3.1848058,20.62,-0.57,-0.86,0.0,94,52,1.0343217849731445,1.034283995628357
6,-0.05838582292199135,-0.8107526302337646,-0.20496413111686707,36.7156824,3.1847675,20.66,-2.17,-3.13,-0.02,93,313,3.8160183429718018,3.8159024715423584
7,-0.07112684100866318,-2.419192314147949,0.03665749356150627,36.7156472,3.1847034,20.66,-2.15,-3.26,0.01,93,221,3.9093966484069824,3.909367322921753
8,-0.06103014200925827,-1.5735681056976318,0.2514481842517853,36.7156298,3.1846501,20.64,-0.08,-2.92,0.01,93,269,2.927011728286743,2.926980972290039
9,-0.3673202693462372,-0.6440752148628235,0.06481233239173889,36.7156544,3.1846017,20.63,3.71,-3.05,0.0,92,323,4.80975866317749,4.809758186340332
10,-0.5297514200210571,-0.6165173053741455,0.002064761472865939,36.715725,3.1845386,20.63,6.5,-4.5,0.0,92,324,7.912815093994141,7.912815570831299
11,-0.46802636981010437,-0.6168872117996216,0.0006617350154556334,36.7158406,3.1844389,20.65,7.87,-5.46,0.0,91,324,9.586018562316895,9.586016654968262
