timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03230903297662735,-0.018325768411159515,0.005703928880393505,36.7156066,3.1846299,20.29,-0.02,0.03,0.02,96,358,0.05068901181221008,0.04394901171326637
1,-0.0854896828532219,-0.02669171616435051,0.08970697224140167,36.7156077,3.1846318,20.25,0.28,0.47,0.0,95,358,0.5540348291397095,0.55396568775177
2,-0.22217534482479095,1.408724308013916,-0.12065234035253525,36.7156227,3.1846581,20.22,1.77,2.42,-0.03,95,80,3.0007526874542236,3.0005972385406494
3,-0.136456698179245,0.8579443693161011,0.00979866087436676,36.7156524,3.1847078,20.26,2.43,3.28,-0.03,95,49,4.090530872344971,4.090346336364746
4,0.04744423180818558,0.9194855690002441,0.025092706084251404,36.7156905,3.1847707,20.29,2.0,2.68,-0.01,94,52,3.3491406440734863,3.349095582962036
5,0.34507283568382263,0.5514709949493408,-0.1591348499059677,36.7157034,3.1847899,20.28,-0.56,-0.91,0.0,94,31,1.0763195753097534,1.0762752294540405
6,-0.08212365955114365,-1.0457745790481567,-0.1413465142250061,36.7156823,3.1847511,20.32,-2.18,-3.17,-0.03,93,300,3.8529531955718994,3.8528354167938232
7,-0.10937108844518661,-2.394836902618408,0.061388686299324036,36.715647,3.1846862,20.32,-2.12,-3.26,0.01,93,222,3.898181438446045,3.898155927658081
8,3.158684558002278e-05,-1.611869215965271,0.23668760061264038,36.7156298,3.1846327,20.3,-0.03,-2.9,0.01,93,267,2.9039406776428223,2.9038941860198975
9,-0.4199858605861664,-0.6605515480041504,0.10264056921005249,36.7156643,3.1845759,20.29,4.35,-3.25,0.0,92,322,5.438910484313965,5.438910007476807
10,-0.4892602860927582,-0.6259735226631165,-0.011545022949576378,36.7157419,3.1845083,20.29,6.86,-4.77,-0.01,92,324,8.364545822143555,8.36453914642334
11,-0.5222821831703186,-0.6169840097427368,-0.014012765139341354,36.7158433,3.1844206,20.31,7.84,-5.49,0.0,91,324,9.576260566711426,9.576260566711426
12,-0.3449743092060089,-0.6194635033607483,0.0016657167579978704,36.715967,3.1843119,20.34,7.5,-5.3,-0.01,91,324,9.193967819213867,9.193946838378906
13,-0.0784512609243393,-0.6229866147041321,-0.029456185176968575,36.7160574,3.184232,20.37,5.48,-3.91,0.05,91,324,6.735969543457031,6.735778331756592
14,0.0018801371334120631,-1.2629189491271973,-0.30747777223587036,36.7161113,3.1841691,20.51,0.89,-2.87,-0.27,90,287,3.021426200866699,3.008504867553711
15,-0.42111408710479736,-2.127391815185547,-0.05755113065242767,36.716096,3.184111,21.42,-2.92,-4.43,-0.9,90,238,5.385005950927734,5.307708740234375
16,-0.4609040319919586,-2.160156011581421,-0.026398856192827225,36.7160303,3.1839952,23.62,-4.99,-7.2,-1.48,89,236,8.897538185119629,8.772727966308594
17,-0.4902552664279938,-2.1619744300842285,-0.026499981060624123,36.7159577,3.1838642,26.05,-5.55,-8.03,-1.59,89,236,9.89986515045166,9.770304679870605
18,-0.46300312876701355,-2.1648449897766113,0.04167803376913071,36.7158821,3.1837262,28.51,-5.54,-8.2,-1.57,88,235,10.025457382202148,9.90114688873291
19,-0.448745995759964,-2.1631226539611816,-0.03214220330119133,36.7157945,3.1835632,31.38,-5.53,-8.24,-1.58,88,236,10.058915138244629,9.933205604553223
20,-0.491844117641449,-2.166938304901123,0.007107127923518419,36.7157196,3.1834243,33.85,-5.52,-8.23,-1.59,88,235,10.038549423217773,9.911297798156738
21,-0.42330482602119446,-2.165194511413574,0.0061325449496507645,36.7156325,3.1832616,36.75,-5.51,-8.3,-1.61,87,235,10.099720001220703,9.968999862670898
22,-0.4605071246623993,-2.1638033390045166,-0.02509501576423645,36.7155578,3.1831218,39.25,-5.51,-8.27,-1.61,87,236,10.073175430297852,9.942627906799316
23,-0.4535520374774933,-2.1645970344543457,0.0392887182533741,36.7154706,3.1829592,42.16,-5.51,-8.29,-1.62,86,235,10.097500801086426,9.96561050415039
24,-0.42455413937568665,-2.163684129714966,-0.008817527443170547,36.7153958,3.1828191,44.67,-5.51,-8.31,-1.62,86,236,10.106134414672852,9.973994255065918
25,-0.47742098569869995,-2.1629908084869385,-0.02578028291463852,36.7153212,3.1826794,47.17,-5.49,-8.27,-1.62,85,236,10.06595230102539,9.934438705444336
26,-0.46132054924964905,-2.163325548171997,0.033208079636096954,36.7152342,3.1825166,50.09,-5.54,-8.29,-1.62,85,236,10.114875793457031,9.982844352722168
27,-0.4309777617454529,-2.165604829788208,-0.01199276465922594,36.715159,3.1823764,52.6,-5.52,-8.3,-1.62,84,235,10.11059284210205,9.97842788696289
28,-0.46482813358306885,-2.164308547973633,0.020513467490673065,36.715072,3.1822131,55.51,-5.49,-8.25,-1.62,84,236,10.044218063354492,9.911355972290039
29,-0.2034270316362381,-2.1684932708740234,0.01853862591087818,36.7150014,3.1820825,57.88,-4.69,-6.96,-1.39,83,235,8.512939453125,8.397432327270508
30,-0.06730351597070694,-2.162445068359375,-0.011834588833153248,36.7149492,3.181985,59.53,-3.02,-4.6,-0.72,83,236,5.556967735290527,5.509076118469238
31,-0.11418279260396957,-2.1154050827026367,0.009357844479382038,36.7149105,3.1819076,60.23,-2.17,-3.7,-0.14,83,238,4.297856330871582,4.295501232147217
32,-0.18216577172279358,-2.1016416549682617,-0.001930291298776865,36.7148822,3.1818464,60.27,-2.07,-3.69,-0.01,82,239,4.237945556640625,4.237927436828613
33,0.016654852777719498,-2.1061952114105225,-0.0337003692984581,36.7148511,3.1817786,60.24,-1.67,-2.91,0.08,82,239,3.3635716438293457,3.362389087677002
34,0.007869582623243332,-2.3298871517181396,-0.022801747545599937,36.7148322,3.1817435,59.37,-1.2,-1.36,1.17,82,226,2.1650238037109375,1.821452260017395
35,-0.014703959226608276,-2.4799106121063232,-0.019462168216705322,36.7148173,3.1817272,57.13,-1.03,-0.8,1.45,81,217,1.9517521858215332,1.3052045106887817
36,-0.019155636429786682,-2.4706602096557617,0.023449037224054337,36.714801,3.1817118,54.52,-1.05,-0.83,1.42,81,218,1.9545437097549438,1.342624306678772
37,-0.04823566600680351,-2.4703893661499023,-0.020460831001400948,36.7147866,3.1816978,52.28,-1.06,-0.87,1.43,81,218,1.9867231845855713,1.3762705326080322
38,-0.012422852218151093,-2.470531702041626,-0.005354171618819237,36.7147697,3.1816808,49.67,-1.07,-0.86,1.44,80,218,2.000131607055664,1.3782458305358887
39,-0.06396197527647018,-2.4695146083831787,-0.0016058338806033134,36.7147552,3.1816662,47.42,-1.06,-0.88,1.45,80,218,2.0072598457336426,1.384609341621399
40,-0.008250812068581581,-2.469785451889038,0.00019741732103284448,36.7147406,3.1816516,45.18,-1.08,-0.88,1.45,79,218,2.022383689880371,1.4007598161697388
41,-0.048813652247190475,-2.4701032638549805,0.024145057424902916,36.7147235,3.1816344,42.56,-1.06,-0.88,1.46,79,218,2.0180649757385254,1.3884323835372925
42,-0.026216086000204086,-2.4704318046569824,-0.020401375368237495,36.714709,3.1816198,40.31,-1.06,-0.89,1.46,79,218,2.022321939468384,1.3916008472442627
43,-0.014648186974227428,-2.469296455383301,0.02336447685956955,36.7146921,3.1816027,37.69,-1.06,-0.89,1.46,78,218,2.0207273960113525,1.3912733793258667
44,-0.05670243501663208,-2.4699058532714844,-0.013761205598711967,36.7146774,3.1815879,35.44,-1.07,-0.89,1.46,78,218,2.0289502143859863,1.3987025022506714
