timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010088353417813778,-0.04980721324682236,-0.0210201907902956,36.7156067,3.1846299,18.0,-0.02,0.02,0.0,96,357,0.0399281270802021,0.039520516991615295
1,-0.05117165297269821,-0.05437178537249565,0.11830510944128036,36.7156075,3.1846318,18.03,0.25,0.47,-0.01,95,356,0.5343641042709351,0.5341780185699463
2,-0.229098379611969,1.5049221515655518,-0.08943770825862885,36.7156212,3.1846584,17.99,1.59,2.48,-0.02,95,86,2.9505743980407715,2.9504873752593994
3,-0.16802679002285004,0.8434058427810669,-0.012339536100625992,36.7156481,3.18471,18.02,2.24,3.45,-0.03,95,48,4.124643802642822,4.124488830566406
4,0.06183929368853569,0.9669686555862427,0.014913570135831833,36.7156837,3.1847771,18.05,1.96,2.95,-0.01,94,55,3.5494680404663086,3.549436330795288
5,0.3300868570804596,1.058056116104126,0.01932925172150135,36.7156972,3.1848018,18.04,-0.39,-0.56,0.01,94,60,0.6870604157447815,0.6869641542434692
6,-0.05459832027554512,2.9022605419158936,0.13722151517868042,36.7156732,3.1847582,18.08,-2.21,-3.15,-0.02,93,166,3.8578641414642334,3.8578007221221924
7,-0.1272585242986679,-1.9442347288131714,0.03198617324233055,36.7156428,3.1847025,18.07,-2.19,-3.28,0.01,93,248,3.9492645263671875,3.9492506980895996
8,-0.024899141862988472,-1.7151639461517334,0.17453232407569885,36.7156233,3.1846485,18.05,-0.29,-2.96,0.0,93,261,2.9812302589416504,2.981220006942749
9,-0.3724139332771301,-0.6499029994010925,0.07938388735055923,36.715653,3.184592,18.04,4.05,-3.14,0.0,92,322,5.126823425292969,5.126819610595703
10,-0.5277990102767944,-0.6231709122657776,-0.008577469736337662,36.7157271,3.1845265,18.05,6.7,-4.65,0.0,92,324,8.160717010498047,8.160712242126465
11,-0.46542292833328247,-0.6166712045669556,0.013955306261777878,36.715845,3.1844249,18.07,7.88,-5.5,-0.01,91,324,9.614302635192871,9.61429500579834
12,-0.3924107849597931,-0.6186972260475159,-0.030255494639277458,36.7159512,3.1843319,18.09,7.61,-5.38,-0.02,91,324,9.327611923217773,9.327581405639648
13,-0.12135856598615646,-0.6221954226493835,0.011321835219860077,36.7160442,3.1842497,18.11,5.74,-4.09,0.02,91,324,7.060714244842529,7.060661315917969
14,0.013413060456514359,-1.1336973905563354,-0.29223474860191345,36.7161036,3.1841847,18.22,1.3,-2.87,-0.24,90,295,3.162663459777832,3.1534643173217773
15,-0.36798667907714844,-2.1295156478881836,-0.05415915325284004,36.7160929,3.1841286,19.06,-2.66,-4.2,-0.86,90,237,5.0549445152282715,4.980869293212891
16,-0.5093217492103577,-2.1612260341644287,-0.01998155005276203,36.7160301,3.1840177,21.18,-4.91,-7.04,-1.45,89,236,8.718488693237305,8.595688819885254
17,-0.47700220346450806,-2.162799835205078,0.02021428570151329,36.7159576,3.1838877,23.57,-5.5,-8.02,-1.61,89,236,9.861137390136719,9.727715492248535
18,-0.4418945014476776,-2.1646599769592285,-0.025345543399453163,36.71587,3.1837272,26.44,-5.53,-8.2,-1.58,88,235,10.021246910095215,9.895544052124023
19,-0.49384382367134094,-2.1631007194519043,-0.011061680503189564,36.715795,3.1835879,28.91,-5.54,-8.25,-1.58,88,236,10.074596405029297,9.948821067810059
20,-0.4622768461704254,-2.163283348083496,0.03449111059308052,36.71572,3.1834482,31.38,-5.52,-8.26,-1.61,88,236,10.073720932006836,9.943950653076172
21,-0.4479812979698181,-2.166717529296875,-0.022857090458273888,36.7156327,3.1832856,34.28,-5.52,-8.24,-1.61,87,235,10.0584135055542,9.927629470825195
22,-0.49701452255249023,-2.164980411529541,-0.00325286528095603,36.715558,3.1831463,36.79,-5.5,-8.28,-1.61,87,235,10.076510429382324,9.946419715881348
23,-0.4215773344039917,-2.163729190826416,0.009804369881749153,36.715471,3.1829829,39.69,-5.53,-8.3,-1.63,86,236,10.113053321838379,9.980443954467773
24,-0.45588958263397217,-2.164323091506958,-0.026356535032391548,36.7153961,3.1828431,42.19,-5.51,-8.27,-1.63,86,236,10.081489562988281,9.94795036315918
25,-0.495785117149353,-2.1662187576293945,0.012866446748375893,36.7153215,3.1827039,44.7,-5.53,-8.3,-1.63,85,235,10.10878849029541,9.9761962890625
26,-0.4243982136249542,-2.163120985031128,0.018578648567199707,36.7152342,3.1825404,47.62,-5.51,-8.31,-1.63,85,236,10.108333587646484,9.97573184967041
27,-0.46471115946769714,-2.1632771492004395,-0.034021101891994476,36.7151596,3.1824002,50.12,-5.52,-8.29,-1.63,84,236,10.096800804138184,9.963065147399902
28,-0.4471355378627777,-2.165194511413574,0.031239820644259453,36.7150722,3.1822376,53.04,-5.52,-8.26,-1.64,84,235,10.079490661621094,9.944661140441895
29,-0.2355126291513443,-2.1675283908843994,-0.013972309418022633,36.7150009,3.1821051,55.44,-4.8,-7.18,-1.43,83,235,8.757845878601074,8.638956069946289
30,-0.06572134047746658,-2.1606385707855225,0.03532806411385536,36.7149399,3.1819908,57.38,-2.92,-4.46,-0.67,83,236,5.378513336181641,5.3360137939453125
31,-0.12769991159439087,-2.118915557861328,-0.00974166952073574,36.7149067,3.1819246,57.97,-2.2,-3.69,-0.16,83,238,4.309939861297607,4.306710243225098
32,-0.17488394677639008,-2.1017260551452637,0.024906989187002182,36.7148783,3.1818634,58.04,-2.06,-3.66,0.0,82,239,4.210273742675781,4.210271835327148
33,-0.018808258697390556,-2.1032214164733887,-0.02938295714557171,36.7148468,3.1817946,58.02,-1.73,-3.04,0.05,82,239,3.5074546337127686,3.5070266723632812
34,0.02668936923146248,-2.2968697547912598,-0.02519647777080536,36.7148274,3.1817572,57.29,-1.22,-1.46,1.06,82,228,2.1853208541870117,1.9075331687927246
35,-0.05915495380759239,-2.47393798828125,-0.0071577951312065125,36.7148098,3.1817378,54.73,-1.03,-0.8,1.45,81,218,1.9523167610168457,1.3071048259735107
36,-0.009320584125816822,-2.4716572761535645,0.007055017631500959,36.7147958,3.1817247,52.49,-1.04,-0.82,1.43,81,218,1.9549949169158936,1.3305646181106567
37,-0.062868133187294,-2.4701499938964844,-0.005027986131608486,36.7147815,3.1817106,50.25,-1.05,-0.88,1.44,81,218,1.9949486255645752,1.3732587099075317
38,-0.0232063140720129,-2.470205545425415,-0.024069763720035553,36.7147647,3.1816937,47.63,-1.07,-0.88,1.44,80,218,2.009347915649414,1.3942742347717285
39,-0.053747836500406265,-2.4693822860717773,0.018346907570958138,36.7147501,3.181679,45.39,-1.06,-0.88,1.45,80,218,2.0060665607452393,1.3850008249282837
40,-0.055110421031713486,-2.4693338871002197,-0.01627022586762905,36.714733,3.181662,42.78,-1.06,-0.88,1.46,79,218,2.0183539390563965,1.3863545656204224
41,-0.02304619364440441,-2.469219923019409,0.02267364412546158,36.7147185,3.1816472,40.53,-1.06,-0.88,1.47,79,218,2.0184972286224365,1.3829832077026367
42,-0.059456951916217804,-2.4699411392211914,0.014374042861163616,36.7147014,3.1816302,37.91,-1.06,-0.89,1.47,79,218,2.027090549468994,1.3945232629776
43,-0.011213730089366436,-2.4696617126464844,-0.008561592549085617,36.7146869,3.1816154,35.67,-1.07,-0.88,1.47,78,218,2.027339458465576,1.3866329193115234
44,-0.06238187104463577,-2.4694414138793945,0.004010399337857962,36.7146723,3.1816007,33.42,-1.06,-0.88,1.48,78,218,2.027230739593506,1.3848453760147095
45,-0.03180837258696556,-2.4698123931884766,-0.023946883156895638,36.7146553,3.1815836,30.78,-1.06,-0.89,1.47,78,218,2.028031587600708,1.3901010751724243
46,-0.043707337230443954,-2.4698636531829834,0.028047028928995132,36.7146407,3.1815688,28.54,-1.06,-0.88,1.47,77,218,2.027536153793335,1.3861876726150513
47,-0.05812540277838707,-2.469636917114258,-0.013059113174676895,36.7146236,3.1815516,25.92,-1.05,-0.88,1.47,77,218,2.022041082382202,1.378655195236206
48,-0.01828201487660408,-2.4692413806915283,0.01968763954937458,36.7146091,3.1815369,23.66,-1.05,-0.87,1.47,76,218,2.0155341625213623,1.3754454851150513
49,-0.05095843970775604,-2.4690499305725098,-0.020894452929496765,36.7145945,3.1815222,21.41,-1.07,-0.89,1.47,76,218,2.0328409671783447,1.4001325368881226
50,-0.09369940310716629,-3.0351994037628174,-0.11409706622362137,36.7145741,3.1815079,18.88,-1.78,-0.26,1.19,76,186,2.160755157470703,1.8032938241958618
51,-0.25926852226257324,2.6748785972595215,-0.00857541337609291,36.7145396,3.1815192,18.04,-3.37,1.56,0.0,75,153,3.716663122177124,3.716660261154175
52,-0.17345139384269714,2.679124116897583,-0.02995048463344574,36.7144784,3.1815565,18.14,-4.07,2.03,0.01,75,153,4.558311462402344,4.558282852172852
53,-0.030119944363832474,2.927434206008911,0.1992586851119995,36.7144249,3.1815846,18.09,-3.63,0.78,0.05,75,167,3.7180936336517334,3.71767258644104
54,-0.33717840909957886,-2.2699313163757324,0.1250777691602707,36.7143816,3.1815687,18.07,-2.94,-2.99,0.02,74,229,4.1976776123046875,4.197618007659912
55,-0.4696255922317505,-2.14155912399292,0.029258402064442635,36.7143277,3.1814716,18.07,-4.13,-6.56,0.01,74,237,7.762410640716553,7.762402534484863
56,-0.45073971152305603,-2.148261070251465,-0.03006318025290966,36.7142656,3.1813493,18.08,-4.89,-7.66,0.0,73,236,9.097347259521484,9.097347259521484
57,-0.34590867161750793,-2.1510396003723145,0.023771774023771286,36.7141882,3.1811991,18.1,-4.68,-7.25,0.0,73,236,8.635136604309082,8.6351318359375
58,-0.21511510014533997,-2.1451363563537598,-0.0065994649194180965,36.7141301,3.1810865,18.1,-3.86,-6.06,0.02,73,237,7.197023868560791,7.196961879730225
59,-0.27173784375190735,-2.114643096923828,0.041287221014499664,36.7140741,3.1809727,18.07,-3.34,-5.67,0.0,72,238,6.587089538574219,6.587082386016846
60,-0.2619236707687378,-2.100338935852051,-0.017932631075382233,36.7140299,3.1808775,18.07,-3.21,-5.63,0.0,72,239,6.481829643249512,6.481825351715088
61,-0.22295255959033966,-2.1004745960235596,0.007237623445689678,36.7139865,3.180783,18.07,-3.09,-5.44,0.0,71,239,6.25858736038208,6.25858736038208
62,0.13293132185935974,-2.100795269012451,-0.028992850333452225,36.7139462,3.1806951,18.05,-1.73,-3.01,0.03,71,239,3.4829676151275635,3.4827475547790527
63,0.11614545434713364,-2.1008214950561523,0.025989340618252754,36.7139336,3.1806675,18.06,-0.26,-0.48,-0.02,71,239,0.5495617985725403,0.549119770526886
64,-0.03243549168109894,-2.1021993160247803,0.03972354158759117,36.713934,3.1806678,18.04,0.18,0.09,0.04,70,239,0.21089911460876465,0.20698924362659454
