timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02870425581932068,0.03919672593474388,-0.005823658313602209,36.7156067,3.1846299,21.0,-0.03,0.03,-0.02,96,2,0.05232248082756996,0.044098060578107834
1,-0.08320172131061554,0.029208650812506676,0.10016694664955139,36.7156076,3.1846318,20.94,0.26,0.47,-0.01,95,1,0.5465412139892578,0.5461854934692383
2,-0.23715518414974213,1.396674633026123,-0.08679679036140442,36.7156224,3.1846579,20.98,1.65,2.44,-0.04,95,80,2.949026107788086,2.9486756324768066
3,-0.1339040994644165,0.9164299964904785,-0.007993912324309349,36.7156498,3.1847083,20.99,2.26,3.34,-0.02,95,52,4.040950775146484,4.040869235992432
4,0.062724269926548,0.9546395540237427,0.03348499536514282,36.7156853,3.1847717,21.0,1.89,2.68,0.0,94,54,3.2904322147369385,3.2904186248779297
5,0.3562430441379547,0.7987730503082275,-0.07752793282270432,36.7156969,3.1847903,21.03,-0.62,-0.99,-0.02,94,45,1.1790698766708374,1.1788161993026733
6,-0.03345426172018051,-0.8954339623451233,-0.1470298022031784,36.7156756,3.1847507,21.01,-2.18,-3.16,0.05,93,308,3.8422369956970215,3.8418936729431152
7,-0.09768911451101303,-2.43192195892334,0.08080538362264633,36.7156401,3.1846861,21.06,-2.14,-3.26,0.0,93,220,3.9032633304595947,3.9032630920410156
8,-0.021672165021300316,-1.5686219930648804,0.21645300090312958,36.7156232,3.1846327,21.01,0.0,-2.89,0.02,93,270,2.892347574234009,2.892216205596924
9,-0.40143439173698425,-0.6550835967063904,0.08658327907323837,36.7156585,3.1845758,21.0,4.36,-3.25,0.0,92,322,5.448022842407227,5.44802188873291
10,-0.47734832763671875,-0.6159054040908813,0.005932874046266079,36.7157212,3.1845211,21.0,6.56,-4.56,0.0,92,324,8.00222110748291,8.002220153808594
11,-0.5189266204833984,-0.6194607615470886,0.015037302859127522,36.7158378,3.1844201,21.02,7.87,-5.49,0.0,91,324,9.602450370788574,9.602450370788574
12,-0.3514140844345093,-0.6214059591293335,-0.012719721533358097,36.7159613,3.1843119,21.05,7.52,-5.33,-0.01,91,324,9.229010581970215,9.228997230529785
13,-0.08700426667928696,-0.6228558421134949,-0.021062733605504036,36.7160518,3.184232,21.07,5.46,-3.9,0.04,91,324,6.713855266571045,6.7136759757995605
14,-0.024897778406739235,-1.2703849077224731,-0.31366977095603943,36.7161052,3.1841692,21.22,0.84,-2.88,-0.28,90,287,3.0187251567840576,3.005249261856079
15,-0.402055561542511,-2.1310322284698486,-0.03556638956069946,36.7160892,3.1841109,22.15,-2.95,-4.44,-0.91,90,237,5.419867038726807,5.341766357421875
16,-0.44576963782310486,-2.160618782043457,-0.012432452291250229,36.7160346,3.1840147,23.98,-4.82,-6.9,-1.44,89,236,8.550745964050293,8.42856502532959
17,-0.4845444858074188,-2.1648268699645996,0.01633698306977749,36.7159502,3.1838634,26.77,-5.51,-8.04,-1.6,89,235,9.886211395263672,9.755420684814453
18,-0.4385727643966675,-2.162755250930786,0.023590153083205223,36.7158752,3.1837254,29.23,-5.52,-8.18,-1.57,88,236,10.005500793457031,9.880093574523926
19,-0.47665420174598694,-2.163691759109497,-0.026399796828627586,36.7157874,3.1835627,32.11,-5.57,-8.24,-1.58,88,236,10.07816219329834,9.95231819152832
20,-0.47770175337791443,-2.163914680480957,0.0318266898393631,36.7157124,3.1834234,34.59,-5.5,-8.26,-1.6,88,236,10.053912162780762,9.925704002380371
21,-0.4364887773990631,-2.166048049926758,-0.01644138991832733,36.7156256,3.1832612,37.5,-5.55,-8.28,-1.6,87,235,10.106873512268066,9.978754997253418
22,-0.4880320429801941,-2.165506601333618,-0.0156864020973444,36.7155505,3.1831211,39.99,-5.52,-8.29,-1.6,87,235,10.097860336303711,9.968969345092773
23,-0.4732270836830139,-2.1650216579437256,0.03983636200428009,36.7154758,3.1829812,42.48,-5.49,-8.29,-1.62,86,235,10.081053733825684,9.949725151062012
24,-0.4416484236717224,-2.1648499965667725,-0.021097758784890175,36.7153887,3.1828184,45.39,-5.51,-8.29,-1.62,86,235,10.094525337219238,9.962433815002441
25,-0.491264671087265,-2.1658289432525635,-0.001973469741642475,36.7153139,3.1826786,47.89,-5.52,-8.3,-1.63,85,235,10.110394477844238,9.97713565826416
26,-0.42455074191093445,-2.1625888347625732,0.0236404687166214,36.7152267,3.1825152,50.82,-5.49,-8.28,-1.64,85,236,10.075389862060547,9.940790176391602
27,-0.45882660150527954,-2.1648802757263184,-0.029660219326615334,36.7151521,3.1823756,53.32,-5.52,-8.27,-1.63,84,235,10.080231666564941,9.947173118591309
28,-0.4459671676158905,-2.164680004119873,0.03612223267555237,36.7150647,3.1822125,56.25,-5.5,-8.26,-1.63,84,235,10.062719345092773,9.92917537689209
29,-0.20561666786670685,-2.168698787689209,-0.0032528263982385397,36.7149944,3.1820821,58.61,-4.67,-6.94,-1.39,83,235,8.486188888549805,8.371438026428223
30,-0.09202270209789276,-2.1621761322021484,-0.00591325806453824,36.7149427,3.1819852,60.27,-3.02,-4.6,-0.7,83,236,5.5594258308410645,5.514202117919922
31,-0.1227715015411377,-2.115349054336548,-0.008047902956604958,36.7149038,3.1819075,60.95,-2.18,-3.7,-0.12,83,238,4.303159713745117,4.301206588745117
32,-0.18502233922481537,-2.101848602294922,0.015051084570586681,36.7148755,3.1818462,60.98,-2.08,-3.68,0.0,82,239,4.234471321105957,4.234460353851318
33,-0.0022810115478932858,-2.105975389480591,-0.03426959365606308,36.7148443,3.1817786,60.95,-1.65,-2.89,0.09,82,239,3.3341217041015625,3.332688570022583
34,0.022288845852017403,-2.333791494369507,-0.015832185745239258,36.7148257,3.181744,60.06,-1.2,-1.35,1.18,82,226,2.1661829948425293,1.814670443534851
35,-0.0348123274743557,-2.4787607192993164,-0.02591511607170105,36.7148108,3.1817278,57.83,-1.03,-0.8,1.45,81,217,1.956515908241272,1.3084107637405396
36,-0.00886745285242796,-2.4699556827545166,0.007406207732856274,36.7147944,3.1817123,55.21,-1.04,-0.83,1.42,81,218,1.953905463218689,1.3369301557540894
37,-0.06268434971570969,-2.469909191131592,-0.006129339803010225,36.7147801,3.1816982,52.96,-1.06,-0.87,1.43,81,218,1.9886136054992676,1.377572774887085
38,-0.022321660071611404,-2.47021222114563,-0.02273264341056347,36.7147632,3.1816812,50.35,-1.07,-0.88,1.44,80,218,2.0038392543792725,1.3932342529296875
39,-0.053849853575229645,-2.469428777694702,0.01956476829946041,36.7147486,3.1816666,48.11,-1.06,-0.88,1.44,80,218,2.002662420272827,1.3825390338897705
