timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023039497435092926,0.042731039226055145,0.009175047278404236,36.7156066,3.18463,21.64,-0.02,0.01,-0.05,96,2,0.062282364815473557,0.02871151827275753
1,-0.041429199278354645,0.037428226321935654,0.08259564638137817,36.7156077,3.1846319,21.59,0.31,0.48,-0.02,95,2,0.5778144001960754,0.5774004459381104
2,-0.17728166282176971,1.3894741535186768,-0.06636995077133179,36.7156236,3.18466,21.62,1.72,2.56,-0.04,95,79,3.092440605163574,3.092106819152832
3,-0.18761581182479858,0.9363549947738647,0.0006949759554117918,36.7156516,3.1847118,21.64,2.3,3.38,-0.02,95,53,4.092925548553467,4.092876434326172
4,0.10771894454956055,0.9583820104598999,-0.02240537293255329,36.7156871,3.1847748,21.63,1.81,2.55,0.0,94,54,3.1324872970581055,3.132479190826416
5,0.33586999773979187,0.7562724947929382,-0.04056762158870697,36.7156962,3.1847891,21.66,-0.82,-1.26,-0.02,94,43,1.509413242340088,1.5092718601226807
6,-0.04974040016531944,-0.9725552201271057,-0.18203695118427277,36.7156734,3.1847473,21.63,-2.2,-3.2,0.04,93,304,3.889409303665161,3.8891632556915283
7,-0.04309692606329918,-2.423588514328003,0.06339914351701736,36.7156383,3.1846826,21.69,-2.07,-3.26,0.01,93,221,3.8671927452087402,3.8671722412109375
8,-0.1150142177939415,-1.2912232875823975,0.2878529131412506,36.7156246,3.1846216,21.63,0.87,-2.74,0.01,93,286,2.8842270374298096,2.884185791015625
9,-0.4365374445915222,-0.6548970341682434,0.03316253051161766,36.7156625,3.1845723,21.63,4.59,-3.34,0.0,92,322,5.680537223815918,5.680536270141602
10,-0.5330916047096252,-0.6270992159843445,0.039170507341623306,36.7157424,3.1845029,21.63,7.0,-4.84,0.0,92,324,8.518695831298828,8.518689155578613
11,-0.4655521810054779,-0.6176442503929138,-0.022343367338180542,36.7158627,3.1843987,21.65,7.88,-5.53,0.0,91,324,9.633012771606445,9.633010864257812
12,-0.38603636622428894,-0.6208934187889099,-0.00016135428450070322,36.7159683,3.1843059,21.69,7.39,-5.25,-0.01,91,324,9.071965217590332,9.071951866149902
13,0.02230508252978325,-0.6408113837242126,-0.06940995156764984,36.7160677,3.1842179,21.69,4.72,-3.53,0.04,91,323,5.899194717407227,5.899029731750488
14,-0.08658194541931152,-1.3629150390625,-0.2687356472015381,36.7161057,3.1841662,21.88,0.56,-2.93,-0.32,90,281,3.0014257431030273,2.983884334564209
15,-0.3725223243236542,-2.134111166000366,-0.07517129927873611,36.7160864,3.1841056,22.87,-3.14,-4.6,-0.95,90,237,5.65770959854126,5.575878620147705
16,-0.5096927285194397,-2.1646344661712646,0.034583643078804016,36.7160185,3.1839865,25.14,-5.08,-7.3,-1.5,89,235,9.029019355773926,8.902256965637207
17,-0.4265662729740143,-2.162813663482666,0.026114527136087418,36.7159452,3.1838543,27.57,-5.52,-8.05,-1.61,89,236,9.896353721618652,9.764498710632324
18,-0.4794067144393921,-2.1652305126190186,-0.019772280007600784,36.7158573,3.1836928,30.45,-5.54,-8.2,-1.56,88,235,10.029217720031738,9.905580520629883
19,-0.4795767664909363,-2.1645188331604004,0.03217420354485512,36.7157822,3.1835534,32.91,-5.53,-8.24,-1.58,88,235,10.05250072479248,9.926603317260742
20,-0.4317609667778015,-2.163252830505371,-0.024250715970993042,36.715695,3.1833907,35.8,-5.52,-8.27,-1.6,87,236,10.083213806152344,9.953930854797363
21,-0.48561039566993713,-2.1629738807678223,-0.016416652128100395,36.7156203,3.1832513,38.29,-5.48,-8.25,-1.6,87,236,10.04076099395752,9.910937309265137
22,-0.4764593839645386,-2.1632697582244873,0.035062193870544434,36.7155457,3.183112,40.79,-5.51,-8.27,-1.61,87,236,10.075833320617676,9.945674896240234
23,-0.43787848949432373,-2.1657211780548096,-0.021215539425611496,36.7154583,3.182949,43.7,-5.54,-8.29,-1.62,86,235,10.109734535217285,9.978090286254883
24,-0.48403841257095337,-2.164590358734131,-0.011717629618942738,36.7153834,3.182809,46.2,-5.5,-8.3,-1.62,86,235,10.097332954406738,9.9655122756958
25,-0.42810386419296265,-2.16485857963562,0.02434091828763485,36.7152962,3.1826456,49.13,-5.5,-8.27,-1.62,85,235,10.072192192077637,9.939642906188965
26,-0.4334511160850525,-2.163480043411255,-0.012710744515061378,36.7152219,3.1825063,51.62,-5.51,-8.31,-1.63,85,236,10.107178688049316,9.974150657653809
27,-0.48916348814964294,-2.1640594005584717,-0.006956154480576515,36.7151471,3.1823663,54.13,-5.53,-8.3,-1.63,84,236,10.11882495880127,9.986231803894043
28,-0.39063069224357605,-2.1645615100860596,0.012942032888531685,36.7150595,3.1822031,57.05,-5.49,-8.19,-1.62,84,235,10.000494003295898,9.867422103881836
29,-0.21073955297470093,-2.1673152446746826,-0.026702797040343285,36.7149901,3.1820742,59.38,-4.54,-6.8,-1.35,83,235,8.292811393737793,8.181150436401367
30,-0.041850775480270386,-2.1555628776550293,0.03057026118040085,36.7149336,3.1819678,61.12,-2.73,-4.2,-0.57,83,236,5.050992488861084,5.0186052322387695
31,-0.1536475121974945,-2.1136765480041504,-0.00920008309185505,36.7149017,3.1819036,61.59,-2.15,-3.7,-0.11,83,238,4.2861247062683105,4.28460693359375
32,-0.14931607246398926,-2.1019656658172607,0.03648170456290245,36.7148736,3.1818423,61.61,-2.06,-3.68,-0.01,82,239,4.223331928253174,4.223313331604004
33,-0.010531668551266193,-2.1086928844451904,-0.017605122178792953,36.714843,3.1817756,61.57,-1.62,-2.79,0.13,82,239,3.236563205718994,3.23362135887146
34,0.04041886329650879,-2.358304262161255,-0.02963365986943245,36.7148245,3.1817425,60.56,-1.19,-1.28,1.25,82,224,2.157289505004883,1.7549469470977783
35,-0.05239681154489517,-2.4653451442718506,0.021860389038920403,36.7148074,3.1817249,57.92,-1.02,-0.79,1.42,81,218,1.927835464477539,1.2949820756912231
36,-0.020969346165657043,-2.4695799350738525,-0.012138168327510357,36.7147935,3.1817117,55.69,-1.04,-0.83,1.43,81,218,1.9582346677780151,1.3373914957046509
37,-0.022868722677230835,-2.469116449356079,0.03079039603471756,36.7147767,3.181695,53.07,-1.06,-0.88,1.43,80,218,1.9942365884780884,1.381049394607544
38,-0.04187920317053795,-2.4698004722595215,-0.020994674414396286,36.7147622,3.1816803,50.82,-1.07,-0.88,1.44,80,218,2.0042872428894043,1.3934983015060425
39,-0.04084281250834465,-2.4694790840148926,0.02909223735332489,36.7147476,3.1816657,48.59,-1.07,-0.87,1.45,80,218,2.0070528984069824,1.3831361532211304
40,-0.06230514869093895,-2.4694857597351074,-0.001112010213546455,36.7147306,3.1816487,45.97,-1.06,-0.88,1.46,79,218,2.0160508155822754,1.3888651132583618
