timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005996217485517263,0.0393240861594677,-0.025978080928325653,36.7156067,3.18463,20.67,-0.03,0.02,-0.02,96,2,0.04724270477890968,0.04225056618452072
1,-0.07156020402908325,0.036595091223716736,0.12994502484798431,36.7156078,3.1846321,20.65,0.33,0.53,-0.02,95,2,0.6311880946159363,0.6305631995201111
2,-0.23041769862174988,1.3620662689208984,-0.06429034471511841,36.7156247,3.1846616,20.65,1.86,2.63,-0.03,95,78,3.228280544281006,3.228119373321533
3,-0.14477263391017914,0.9408028721809387,-0.030577730387449265,36.7156546,3.1847143,20.67,2.4,3.36,-0.02,95,53,4.1373090744018555,4.137234210968018
4,0.1473708599805832,0.9421770572662354,0.0234895721077919,36.7156911,3.1847765,20.68,1.76,2.38,0.0,94,53,2.9701108932495117,2.970109462738037
5,0.28063297271728516,0.5117043852806091,-0.14503198862075806,36.7156988,3.1847871,20.65,-0.94,-1.47,0.0,94,29,1.748315691947937,1.7483115196228027
6,-0.04994289204478264,-1.151407241821289,-0.12945285439491272,36.7156749,3.1847435,20.7,-2.25,-3.24,-0.02,93,294,3.951080799102783,3.9510245323181152
7,-0.05699416249990463,-2.3475232124328613,0.10223978757858276,36.7156397,3.1846783,20.69,-1.98,-3.27,0.01,93,225,3.8282999992370605,3.8282792568206787
8,-0.07867591828107834,-1.4388543367385864,0.224235400557518,36.715627,3.1846258,20.67,0.48,-2.8,0.01,93,277,2.8484067916870117,2.848379611968994
9,-0.4152880907058716,-0.6471104621887207,0.05768721550703049,36.71567,3.184568,20.67,4.8,-3.44,0.0,92,322,5.910225868225098,5.910225868225098
10,-0.48101136088371277,-0.6248587369918823,-0.006193774286657572,36.7157365,3.1845103,20.67,6.82,-4.74,-0.01,92,324,8.308768272399902,8.308760643005371
11,-0.46390965580940247,-0.6163190603256226,0.023759471252560616,36.715873,3.1843919,20.7,7.89,-5.55,0.0,91,324,9.649807929992676,9.64980697631836
12,-0.3352895677089691,-0.6206262707710266,-0.02689572051167488,36.7159781,3.1842993,20.73,7.33,-5.19,-0.01,91,324,8.993313789367676,8.993300437927246
13,-0.041383590549230576,-0.6287329792976379,-0.021195484325289726,36.7160647,3.1842227,20.74,5.02,-3.66,0.05,91,323,6.220910549163818,6.220682621002197
14,-0.12953555583953857,-1.4669703245162964,-0.30653616786003113,36.7161093,3.1841621,20.96,0.23,-2.95,-0.35,90,275,2.9870073795318604,2.965315341949463
