timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030773010104894638,0.02380363456904888,-0.006777242757380009,36.7156067,3.18463,22.89,-0.02,0.02,-0.13,96,1,0.1451292186975479,0.041362788528203964
1,-0.05624019727110863,0.03466041758656502,0.12472795695066452,36.7156081,3.1846327,22.92,0.35,0.59,-0.05,95,1,0.6970039010047913,0.6948549151420593
2,-0.23079422116279602,1.4175044298171997,-0.11187442392110825,36.7156207,3.1846559,22.95,1.58,2.35,-0.04,95,81,2.8400237560272217,2.839691400527954
3,-0.15677958726882935,0.9631074666976929,-0.034418851137161255,36.7156533,3.1847156,22.95,2.34,3.43,-0.01,95,55,4.162697792053223,4.162683963775635
4,-0.006756952032446861,0.9529105424880981,0.02901937998831272,36.715685,3.1847723,22.94,2.08,2.99,0.0,94,54,3.6520180702209473,3.6520180702209473
5,0.38940948247909546,0.8959593772888184,-0.04598845914006233,36.7157008,3.1847994,22.95,-0.22,-0.37,-0.03,94,51,0.4438307583332062,0.44270890951156616
6,-0.02029447630047798,-0.9068297147750854,-0.1610674262046814,36.7156781,3.184757,22.92,-2.19,-3.17,0.04,93,308,3.857078790664673,3.8568568229675293
7,-0.13527236878871918,-2.368701219558716,0.032228656113147736,36.7156477,3.1847019,22.97,-2.24,-3.27,-0.02,93,224,3.975323438644409,3.975243091583252
8,-0.049787260591983795,-1.550396203994751,0.20950806140899658,36.7156264,3.1846393,22.93,0.07,-2.86,0.02,93,271,2.865382671356201,2.8652806282043457
9,-0.4056582748889923,-0.6512468457221985,0.10774773359298706,36.7156533,3.1845913,22.92,3.87,-3.08,0.0,92,322,4.958691120147705,4.958688259124756
10,-0.47658637166023254,-0.6185895800590515,-0.0020625791512429714,36.7157257,3.1845274,22.92,6.61,-4.58,0.0,92,324,8.052953720092773,8.052948951721191
11,-0.5194544792175293,-0.618081271648407,0.013544262386858463,36.7158427,3.1844262,22.94,7.86,-5.49,0.0,91,324,9.600107192993164,9.600106239318848
12,-0.3754999339580536,-0.618664562702179,0.018010970205068588,36.7159493,3.1843327,22.96,7.66,-5.39,-0.01,91,324,9.37009048461914,9.37006950378418
13,-0.0867757499217987,-0.6226986646652222,-0.024077048525214195,36.716056,3.1842387,22.99,5.41,-3.87,0.04,91,324,6.653753280639648,6.653572082519531
14,0.08072523027658463,-1.0844088792800903,-0.2545488476753235,36.7161056,3.184184,23.08,1.54,-2.89,-0.2,90,307,3.747678279876709,3.7454535961151123
15,-0.4109340310096741,-2.1287078857421875,-0.03967105224728584,36.7160917,3.1841169,24.1,-2.99,-4.48,-0.92,90,238,5.471675395965576,5.392848014831543
16,-0.44395825266838074,-2.160828113555908,0.004406513646245003,36.7160367,3.1840203,25.94,-4.86,-6.95,-1.44,89,236,8.610848426818848,8.489049911499023
17,-0.4509301781654358,-2.162184238433838,-0.043356262147426605,36.7159648,3.1838913,28.32,-5.51,-8.01,-1.6,89,236,9.86078929901123,9.728519439697266
18,-0.4591509699821472,-2.1655666828155518,0.043672624975442886,36.7158768,3.1837306,31.2,-5.53,-8.18,-1.57,88,235,10.004073143005371,9.878836631774902
19,-0.42270028591156006,-2.163271188735962,0.0033293217420578003,36.7158017,3.1835913,33.66,-5.53,-8.23,-1.58,88,236,10.04496955871582,9.919266700744629
20,-0.4929964244365692,-2.164933919906616,0.003643476404249668,36.7157148,3.1834292,36.54,-5.53,-8.29,-1.6,87,235,10.096051216125488,9.968445777893066
