timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026641635224223137,0.007017794065177441,0.02344757318496704,36.7156067,3.1846298,19.44,-0.02,0.03,0.05,96,0,0.0698685348033905,0.04395662248134613
1,-0.0816991925239563,2.3450889784726314e-05,0.07710835337638855,36.7156075,3.1846319,19.4,0.26,0.51,0.0,95,0,0.5796045660972595,0.5795923471450806
2,-0.20153598487377167,1.4893293380737305,-0.13293403387069702,36.7156221,3.1846605,19.36,1.68,2.6,-0.03,95,85,3.1047914028167725,3.1046245098114014
3,-0.1488095074892044,0.9006659388542175,0.031223788857460022,36.7156499,3.1847137,19.41,2.26,3.52,-0.04,95,51,4.188140869140625,4.187897205352783
4,0.02390388213098049,0.9803838133811951,0.011435423977673054,36.7156854,3.1847808,19.45,1.89,2.88,-0.02,94,56,3.4531161785125732,3.453049898147583
5,0.3775915801525116,1.115515947341919,0.04759998619556427,36.715697,3.1848023,19.45,-0.57,-0.81,0.0,94,63,0.9958752393722534,0.9958447217941284
6,-0.06866669654846191,2.780512809753418,0.19630059599876404,36.7156763,3.1847648,19.49,-2.17,-3.1,-0.02,93,159,3.788628578186035,3.788511037826538
7,-0.12880514562129974,-1.9166213274002075,-0.007369303610175848,36.7156412,3.1847004,19.48,-2.15,-3.27,0.0,93,250,3.9197332859039307,3.9197275638580322
8,-0.011848930269479752,-1.619769811630249,0.25251200795173645,36.715623,3.184647,19.46,-0.1,-2.93,0.0,93,267,2.9356486797332764,2.935633420944214
9,-0.4413324296474457,-0.6516376733779907,0.08450699597597122,36.7156561,3.1845901,19.46,4.24,-3.2,0.0,92,322,5.3189311027526855,5.318930149078369
10,-0.4807598292827606,-0.6238635182380676,0.025252021849155426,36.7157321,3.1845233,19.46,6.81,-4.7,-0.01,92,324,8.28309154510498,8.283084869384766
11,-0.4960782825946808,-0.6171421408653259,-0.03258039429783821,36.7158329,3.1844365,19.47,7.88,-5.46,0.0,91,324,9.59372329711914,9.593722343444824
12,-0.3722628057003021,-0.6205980181694031,0.03161674365401268,36.715957,3.1843278,19.5,7.55,-5.35,-0.02,91,324,9.259390830993652,9.259358406066895
13,-0.057720836251974106,-0.6231123208999634,-0.03061690554022789,36.7160484,3.1842472,19.53,5.57,-3.97,0.04,91,324,6.841270923614502,6.8411478996276855
14,0.022592777386307716,-1.2131785154342651,-0.2611663341522217,36.7161043,3.1841838,19.65,1.06,-2.88,-0.26,90,290,3.0866570472717285,3.075061559677124
15,-0.4085746705532074,-2.124516010284424,-0.10896442830562592,36.7160911,3.1841261,20.54,-2.81,-4.35,-0.89,90,238,5.2558913230896,5.179880619049072
16,-0.44857433438301086,-2.159742593765259,0.02111412025988102,36.7160264,3.1840123,22.71,-4.98,-7.12,-1.48,89,236,8.823149681091309,8.697718620300293
17,-0.43201136589050293,-2.1633102893829346,-0.034420087933540344,36.7159538,3.183882,25.12,-5.52,-8.03,-1.6,89,236,9.887192726135254,9.755411148071289
18,-0.4960743188858032,-2.1640186309814453,-0.0032433050218969584,36.7158785,3.1837442,27.57,-5.53,-8.2,-1.57,88,236,10.02022933959961,9.89492416381836
