timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-7.429577817674726e-05,0.01194586232304573,-0.025458166375756264,36.7156066,3.18463,18.26,-0.02,0.02,0.02,96,0,0.040803465992212296,0.033767327666282654
1,-0.06029219552874565,0.06150283291935921,0.10590051859617233,36.7156086,3.1846334,18.28,0.45,0.68,0.0,95,3,0.8209328651428223,0.8209145665168762
2,-0.2261894792318344,1.386480689048767,-0.07211095094680786,36.7156237,3.1846594,18.24,1.79,2.53,-0.02,95,79,3.105144739151001,3.1050262451171875
3,-0.15616989135742188,0.9016275405883789,-0.028107646852731705,36.715653,3.1847104,18.28,2.39,3.32,-0.03,95,51,4.093979358673096,4.093829154968262
4,0.12502282857894897,0.932776927947998,0.018081145361065865,36.7156898,3.1847726,18.31,1.85,2.49,-0.01,94,53,3.1073362827301025,3.107311964035034
5,0.2873586416244507,0.5246826410293579,-0.14647501707077026,36.7156991,3.1847861,18.3,-0.8,-1.26,0.0,94,30,1.4991827011108398,1.4991804361343384
6,-0.05763796716928482,-1.1164679527282715,-0.13451330363750458,36.7156765,3.1847443,18.34,-2.22,-3.22,-0.02,93,296,3.9142234325408936,3.9141626358032227
7,-0.06969306617975235,-2.3637664318084717,0.0991567000746727,36.7156413,3.1846794,18.33,-2.04,-3.24,0.01,93,224,3.8400537967681885,3.8400216102600098
8,-0.056896332651376724,-1.5154744386672974,0.2218656986951828,36.7156267,3.1846265,18.31,0.27,-2.84,0.01,93,273,2.85587739944458,2.855844020843506
9,-0.4087805151939392,-0.6527576446533203,0.0680098682641983,36.7156663,3.1845691,18.31,4.61,-3.35,0.0,92,322,5.709517478942871,5.709517002105713
10,-0.5256463289260864,-0.6270853281021118,-0.015540595166385174,36.7157467,3.1844993,18.31,7.03,-4.84,0.0,92,324,8.537175178527832,8.537171363830566
11,-0.4754845201969147,-0.618424117565155,0.02588929794728756,36.7158668,3.1843951,18.33,7.88,-5.53,0.0,91,324,9.631752967834473,9.631752967834473
12,-0.3435995280742645,-0.6200481057167053,-0.023187583312392235,36.7159721,3.1843026,18.36,7.41,-5.24,-0.02,91,324,9.084226608276367,9.084199905395508
13,-0.008233543485403061,-0.6394771337509155,-0.03227480500936508,36.7160716,3.1842146,18.37,4.68,-3.5,0.03,91,323,5.857256889343262,5.8571271896362305
14,-0.07317335158586502,-1.3808889389038086,-0.3173884153366089,36.716109,3.1841629,18.57,0.52,-2.92,-0.32,90,280,2.9873666763305664,2.9690968990325928
15,-0.40685662627220154,-2.134716033935547,-0.028331706300377846,36.7160893,3.1841026,19.56,-3.16,-4.6,-0.96,90,237,5.673277854919434,5.590499401092529
16,-0.4928533136844635,-2.1619181632995605,-0.031183188781142235,36.7160213,3.1839831,21.83,-5.08,-7.32,-1.5,89,236,9.045188903808594,8.918477058410645
17,-0.4874158799648285,-2.165410280227661,0.014980506151914597,36.7159477,3.1838505,24.27,-5.53,-8.05,-1.59,89,235,9.898645401000977,9.769042015075684
18,-0.4325706362724304,-2.163034439086914,-0.0026426585391163826,36.7158603,3.1836896,27.13,-5.55,-8.22,-1.58,88,236,10.056251525878906,9.930948257446289
19,-0.47144484519958496,-2.162677526473999,-0.03306791931390762,36.7157851,3.1835499,29.6,-5.57,-8.26,-1.59,88,236,10.098790168762207,9.971559524536133
20,-0.44176170229911804,-2.166205883026123,0.04051703214645386,36.7156972,3.183387,32.5,-5.51,-8.24,-1.6,87,235,10.05068302154541,9.921355247497559
21,-0.4254074692726135,-2.165701150894165,-0.005198088474571705,36.7156227,3.1832477,34.99,-5.49,-8.28,-1.61,87,235,10.07274055480957,9.9431791305542
22,-0.47753939032554626,-2.1635358333587646,-0.029803169891238213,36.7155484,3.1831081,37.48,-5.53,-8.29,-1.62,87,236,10.104934692382812,9.973928451538086
23,-0.4407988488674164,-2.164210319519043,0.037080686539411545,36.715461,3.1829449,40.4,-5.52,-8.28,-1.63,86,236,10.087807655334473,9.9547700881958
24,-0.42885422706604004,-2.1652448177337646,-0.00927735771983862,36.7153861,3.1828053,42.9,-5.51,-8.28,-1.63,86,235,10.087578773498535,9.95473861694336
25,-0.49055570363998413,-2.167198419570923,0.022915488108992577,36.715299,3.1826426,45.81,-5.52,-8.32,-1.63,85,235,10.121941566467285,9.988641738891602
26,-0.45582857728004456,-2.164158582687378,0.037455204874277115,36.7152242,3.1825023,48.32,-5.52,-8.3,-1.64,85,236,10.109847068786621,9.97592830657959
27,-0.42892882227897644,-2.1653616428375244,-0.014934645965695381,36.7151494,3.1823621,50.83,-5.52,-8.27,-1.63,84,235,10.085214614868164,9.951144218444824
28,-0.4574582874774933,-2.16428542137146,0.02302713319659233,36.7150625,3.1821996,53.74,-5.47,-8.22,-1.63,84,236,10.01276683807373,9.878829956054688
29,-0.18624378740787506,-2.1687397956848145,0.023761678487062454,36.7149929,3.1820709,56.08,-4.58,-6.77,-1.35,83,235,8.292116165161133,8.180124282836914
30,-0.08973248302936554,-2.1563351154327393,0.021908624097704887,36.7149363,3.1819646,57.81,-2.69,-4.19,-0.55,83,236,5.022672653198242,4.991461753845215
31,-0.11485350877046585,-2.1129424571990967,0.014029688201844692,36.7149049,3.1819005,58.27,-2.16,-3.68,-0.11,83,238,4.2768073081970215,4.275380611419678
32,-0.1865725964307785,-2.1017262935638428,-0.013188431039452553,36.7148765,3.1818391,58.29,-2.09,-3.69,0.0,82,239,4.249284744262695,4.249273777008057
33,0.03748207166790962,-2.109970808029175,-0.03306952118873596,36.7148458,3.1817725,58.25,-1.6,-2.76,0.14,82,239,3.199446201324463,3.1961729526519775
34,-0.004286660347133875,-2.359438896179199,-0.025524163618683815,36.7148276,3.1817399,57.22,-1.17,-1.27,1.26,82,224,2.1443021297454834,1.7333420515060425
35,-0.04000002518296242,-2.4646880626678467,-0.025613930076360703,36.7148107,3.1817222,54.59,-1.03,-0.8,1.43,81,218,1.9482001066207886,1.314906358718872
36,-0.03197922185063362,-2.469735860824585,0.027786634862422943,36.7147965,3.1817087,52.35,-1.04,-0.84,1.43,81,218,1.9679877758026123,1.348559856414795
37,-0.06731168180704117,-2.469397783279419,-0.002738524693995714,36.7147797,3.1816923,49.73,-1.06,-0.87,1.43,81,218,1.991348147392273,1.3775461912155151
38,-0.008960351347923279,-2.4695687294006348,0.007236760575324297,36.7147652,3.1816778,47.5,-1.06,-0.88,1.45,80,218,2.002747058868408,1.379022479057312
39,-0.05345425009727478,-2.4691834449768066,-0.01651417650282383,36.7147507,3.1816631,45.25,-1.06,-0.89,1.45,80,218,2.0131008625030518,1.3890354633331299
40,-0.01654759980738163,-2.46975040435791,-0.017480406910181046,36.7147337,3.181646,42.63,-1.07,-0.88,1.45,79,218,2.0179526805877686,1.393198013305664
41,-0.05852769687771797,-2.4697177410125732,0.017527583986520767,36.7147191,3.1816313,40.39,-1.06,-0.89,1.47,79,218,2.024660110473633,1.391783595085144
42,-0.047141365706920624,-2.4698386192321777,-0.021718759089708328,36.7147021,3.1816142,37.77,-1.07,-0.89,1.47,79,218,2.0288844108581543,1.3940001726150513
43,-0.03032325580716133,-2.469337224960327,0.031662698835134506,36.7146875,3.1815994,35.52,-1.06,-0.88,1.47,78,218,2.018688440322876,1.3819477558135986
44,-0.03580982983112335,-2.4695510864257812,-0.025691498070955276,36.714673,3.1815847,33.28,-1.07,-0.89,1.47,78,218,2.035184860229492,1.399634599685669
45,-0.00958559662103653,-2.469243049621582,0.007328553590923548,36.7146559,3.1815675,30.65,-1.07,-0.88,1.48,78,218,2.034855604171753,1.394615888595581
46,-0.057555895298719406,-2.4695305824279785,-0.011118786409497261,36.7146413,3.1815527,28.4,-1.06,-0.88,1.47,77,218,2.022399425506592,1.3839657306671143
47,-0.017657240852713585,-2.4697742462158203,-0.01646113023161888,36.7146243,3.1815357,25.77,-1.07,-0.87,1.47,77,218,2.0227057933807373,1.3846575021743774
48,-0.06348372250795364,-2.4694979190826416,0.013202087953686714,36.7146098,3.181521,23.53,-1.06,-0.89,1.48,77,218,2.0334668159484863,1.3937891721725464
49,-0.05138809233903885,-2.473325490951538,-0.036925751715898514,36.7145927,3.1815037,20.9,-1.08,-0.87,1.47,76,218,2.030244827270508,1.3953999280929565
50,-0.1491134762763977,3.0702366828918457,-0.07804916054010391,36.7145728,3.1814941,18.84,-2.02,0.04,0.97,76,175,2.248979330062866,2.024564027786255
51,-0.22839270532131195,2.6681361198425293,-0.039116304367780685,36.7145346,3.181511,18.31,-3.54,1.77,-0.05,75,152,3.9697206020355225,3.969306230545044
52,-0.11789928376674652,2.673482656478882,0.027682943269610405,36.7144726,3.1815498,18.4,-3.98,2.02,0.04,75,153,4.473388671875,4.473160266876221
53,-0.05766713246703148,3.0874392986297607,0.20410288870334625,36.714421,3.1815728,18.34,-3.41,0.17,0.04,75,176,3.423370599746704,3.4230713844299316
54,-0.39820051193237305,-2.193040609359741,0.07077565789222717,36.7143723,3.1815324,18.33,-3.14,-4.38,0.01,74,234,5.398184299468994,5.398160457611084
55,-0.5189270973205566,-2.1596767902374268,0.005966098979115486,36.7143214,3.1814348,18.33,-4.4,-6.93,0.0,74,236,8.21304702758789,8.213043212890625
56,-0.45346274971961975,-2.155120611190796,0.032109662890434265,36.7142569,3.1813093,18.34,-4.98,-7.68,0.0,73,236,9.160512924194336,9.160512924194336
57,-0.3379918932914734,-2.1576452255249023,-0.020091569051146507,36.7141797,3.1811616,18.37,-4.6,-7.01,0.0,73,236,8.391961097717285,8.391960144042969
58,-0.24508462846279144,-2.1462700366973877,0.04364585876464844,36.714123,3.1810528,18.35,-3.74,-5.88,0.03,73,237,6.973241329193115,6.973174571990967
59,-0.28835609555244446,-2.1109349727630615,-0.008872241713106632,36.7140681,3.1809401,18.33,-3.29,-5.64,0.01,72,239,6.5369086265563965,6.536899566650391
60,-0.28171542286872864,-2.0995888710021973,0.033801693469285965,36.7140244,3.1808452,18.33,-3.21,-5.65,0.0,72,239,6.500515460968018,6.500509262084961
61,-0.1356085240840912,-2.100447416305542,-0.021562229841947556,36.7139816,3.1807517,18.34,-2.99,-5.22,0.0,71,239,6.01873254776001,6.01873254776001
62,0.18347641825675964,-2.1005828380584717,0.022404413670301437,36.7139451,3.1806724,18.31,-1.36,-2.38,0.02,71,239,2.75127911567688,2.751167058944702
63,0.08187787234783173,-2.100245237350464,-0.02427365630865097,36.7139363,3.1806529,18.32,-0.09,-0.18,-0.01,71,239,0.205252543091774,0.20466922223567963
64,0.017906777560710907,-2.0993804931640625,0.07611808180809021,36.7139379,3.1806545,18.29,0.33,-0.03,0.02,70,239,0.3399341404438019,0.3387235999107361
