timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.1104840487241745,-3.119018793106079,-0.11978321522474289,36.7145658,3.1814957,18.34,-1.88,-0.13,1.09,76,181,2.1877195835113525,1.89385986328125
51,-0.21452215313911438,2.6772937774658203,0.02077650837600231,36.7145212,3.1815143,17.66,-3.66,1.79,-0.06,75,153,4.085069179534912,4.08449649810791
52,-0.15062153339385986,2.6790316104888916,-0.026259709149599075,36.7144672,3.1815475,17.75,-4.06,2.05,0.03,75,153,4.552865505218506,4.5527520179748535
53,-0.04793567955493927,2.9859490394592285,0.20859205722808838,36.7144143,3.1815738,17.7,-3.56,0.53,0.05,75,171,3.6043660640716553,3.604006767272949
54,-0.40503597259521484,-2.1959142684936523,0.07316257804632187,36.7143649,3.1815424,17.68,-3.04,-3.95,0.01,74,234,4.991818904876709,4.991780757904053
55,-0.5010761618614197,-2.147317409515381,0.032409247010946274,36.7143164,3.1814502,17.68,-4.22,-6.73,0.01,74,236,7.947411060333252,7.947402000427246
56,-0.4389478266239166,-2.1504626274108887,-0.025168048217892647,36.7142427,3.1813051,17.69,-4.95,-7.74,0.0,73,236,9.190550804138184,9.190549850463867
57,-0.34973767399787903,-2.153278112411499,-0.007142976857721806,36.7141763,3.181177,17.71,-4.63,-7.14,0.0,73,236,8.522915840148926,8.52291488647461
58,-0.21511788666248322,-2.1404411792755127,0.006437705829739571,36.7141105,3.181049,17.7,-3.64,-5.84,0.03,73,237,6.8863959312438965,6.886312484741211
59,-0.29758593440055847,-2.112588882446289,0.0026508893352001905,36.7140639,3.1809529,17.68,-3.31,-5.65,0.01,72,238,6.554868221282959,6.554850101470947
60,-0.2545631527900696,-2.0993223190307617,-0.007046638987958431,36.7140127,3.180842,17.69,-3.22,-5.67,0.01,72,239,6.518889427185059,6.518879413604736
61,-0.15635445713996887,-2.099679470062256,-0.0172098521143198,36.7139699,3.1807487,17.69,-2.94,-5.14,0.0,71,239,5.930722236633301,5.930721282958984
62,0.16949217021465302,-2.100583553314209,0.023022238165140152,36.7139378,3.1806791,17.66,-1.57,-2.75,0.03,71,239,3.16804838180542,3.1678566932678223
63,0.05846366286277771,-2.0999772548675537,3.803208164754324e-05,36.7139267,3.1806544,17.68,-0.06,-0.12,-0.01,71,239,0.1358003318309784,0.1351156234741211
64,0.02020185813307762,-2.0993101596832275,0.06738588958978653,36.7139279,3.1806562,17.64,0.23,0.04,0.04,70,239,0.2456469088792801,0.24222896993160248
