timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029866255819797516,-0.04973714426159859,0.008481597527861595,36.7156067,3.1846299,19.41,-0.03,0.03,0.05,96,357,0.07411569356918335,0.048033349215984344
1,-0.08042415231466293,-0.058242861181497574,0.0947466790676117,36.7156075,3.1846319,19.37,0.25,0.49,0.0,95,356,0.5609281659126282,0.5609202980995178
2,-0.21584206819534302,1.530468225479126,-0.1295524537563324,36.7156214,3.1846599,19.33,1.61,2.56,-0.03,95,87,3.034665822982788,3.0345141887664795
3,-0.14196784794330597,0.8512957692146301,0.02255781926214695,36.7156484,3.1847123,19.38,2.22,3.48,-0.04,95,48,4.137508869171143,4.137265682220459
4,0.05160852149128914,0.9772663712501526,0.03305226191878319,36.7156829,3.1847788,19.42,1.81,2.82,-0.02,94,55,3.3599257469177246,3.359853506088257
5,0.3475797772407532,1.1895904541015625,0.0446467399597168,36.7156936,3.184799,19.41,-0.61,-0.89,0.0,94,68,1.0851439237594604,1.085133671760559
6,-0.054284561425447464,2.8463099002838135,0.20794357359409332,36.7156725,3.1847608,19.45,-2.18,-3.11,-0.03,93,163,3.803588390350342,3.803467273712158
7,-0.13872027397155762,-1.9166910648345947,0.030455607920885086,36.7156373,3.1846962,19.45,-2.14,-3.25,0.0,93,250,3.8957135677337646,3.895707368850708
8,-0.0155847929418087,-1.5791175365447998,0.21019412577152252,36.7156198,3.1846429,19.43,-0.04,-2.92,0.0,93,269,2.9231996536254883,2.923190116882324
9,-0.41414570808410645,-0.6514104008674622,0.09577808529138565,36.715654,3.1845857,19.43,4.31,-3.25,0.0,92,322,5.407114505767822,5.407113075256348
10,-0.4964086711406708,-0.6282733082771301,-0.015063160099089146,36.7157311,3.1845179,19.43,6.85,-4.77,0.0,92,324,8.354598999023438,8.354594230651855
11,-0.4939027428627014,-0.6207956671714783,0.03114819899201393,36.71585,3.1844144,19.45,7.85,-5.52,-0.01,91,324,9.605306625366211,9.605300903320312
