timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006775853224098682,-0.028137153014540672,-0.02361431159079075,36.7156067,3.1846299,22.33,-0.03,0.02,-0.08,96,358,0.09767451882362366,0.040480587631464005
1,-0.06493136286735535,-0.031024964526295662,0.13429923355579376,36.7156077,3.184632,22.31,0.32,0.53,-0.03,95,358,0.6246162056922913,0.6238734722137451
2,-0.21586142480373383,1.4307554960250854,-0.07439237087965012,36.7156248,3.1846619,22.35,1.86,2.63,-0.03,95,81,3.2271711826324463,3.226935863494873
3,-0.15563972294330597,0.8876158595085144,-0.025562318041920662,36.7156547,3.1847141,22.35,2.42,3.38,-0.01,95,50,4.160294532775879,4.160275459289551
4,0.14477337896823883,0.9335569143295288,0.01133649330586195,36.7156913,3.1847763,22.34,1.77,2.4,0.0,94,53,2.98888897895813,2.988887310028076
5,0.2737009525299072,0.4844171404838562,-0.14953270554542542,36.7156987,3.1847863,22.36,-0.96,-1.47,-0.01,94,27,1.7635430097579956,1.7634953260421753
6,-0.10048773884773254,-1.4299230575561523,-0.126308873295784,36.7156698,3.1847336,22.33,-2.26,-3.27,0.0,93,278,3.9811019897460938,3.9810991287231445
7,-0.05905953422188759,-2.332662582397461,0.09804954379796982,36.71564,3.1846783,22.39,-2.01,-3.28,0.02,93,226,3.854074239730835,3.853991746902466
8,-0.08562012761831284,-1.4497920274734497,0.21873389184474945,36.7156268,3.1846256,22.33,0.46,-2.83,0.01,93,276,2.8712663650512695,2.871201515197754
9,-0.4096624553203583,-0.6477506756782532,0.04676438122987747,36.7156696,3.1845674,22.33,4.78,-3.41,0.0,92,322,5.878786563873291,5.878786087036133
10,-0.5395728945732117,-0.6265483498573303,-0.0070298234932124615,36.7157512,3.1844965,22.34,7.11,-4.89,0.0,92,324,8.631327629089355,8.631326675415039
11,-0.4662785828113556,-0.6172347664833069,0.015936555340886116,36.715872,3.1843921,22.35,7.91,-5.53,0.0,91,324,9.657785415649414,9.657785415649414
12,-0.346463143825531,-0.6200202703475952,-0.02898055501282215,36.7159773,3.1842996,22.38,7.34,-5.2,-0.02,91,324,8.998921394348145,8.998896598815918
13,-0.051585882902145386,-0.6275245547294617,-0.020171888172626495,36.7160637,3.1842231,22.39,5.07,-3.67,0.04,91,324,6.266956806182861,6.266823768615723
14,-0.12566857039928436,-1.451760172843933,-0.304587721824646,36.7161092,3.1841619,22.61,0.31,-2.94,-0.36,90,276,2.9882993698120117,2.9662153720855713
15,-0.3950532078742981,-2.137861728668213,-0.026552539318799973,36.7160872,3.1840997,23.66,-3.28,-4.71,-0.99,90,237,5.831384181976318,5.745514869689941
16,-0.5115321278572083,-2.1628963947296143,-0.015073658898472786,36.716018,3.1839784,25.98,-5.15,-7.4,-1.51,89,236,9.14649486541748,9.02005672454834
17,-0.47981229424476624,-2.163980722427368,0.0255366750061512,36.7159442,3.1838456,28.42,-5.54,-8.04,-1.59,89,236,9.900164604187012,9.770732879638672
18,-0.44207873940467834,-2.164957284927368,-0.02545337751507759,36.7158563,3.1836841,31.27,-5.54,-8.23,-1.58,88,235,10.047918319702148,9.922176361083984
19,-0.4867091178894043,-2.16288685798645,-0.010401498526334763,36.7157813,3.1835442,33.74,-5.52,-8.24,-1.59,88,236,10.054256439208984,9.926989555358887
20,-0.46413037180900574,-2.1661057472229004,0.03831178694963455,36.7157067,3.1834055,36.22,-5.52,-8.24,-1.6,87,235,10.056803703308105,9.927451133728027
21,-0.44753238558769226,-2.1667487621307373,-0.024625247344374657,36.7156192,3.1832425,39.11,-5.53,-8.29,-1.62,87,235,10.101011276245117,9.969843864440918
22,-0.4902671277523041,-2.164888381958008,0.0012444566236808896,36.7155444,3.1831026,41.62,-5.49,-8.27,-1.62,87,235,10.065643310546875,9.934297561645508
23,-0.42599424719810486,-2.1630303859710693,0.00047365447971969843,36.7154577,3.18294,44.53,-5.51,-8.28,-1.62,86,236,10.08633804321289,9.95412540435791
24,-0.4607469141483307,-2.1655290126800537,-0.025558598339557648,36.7153827,3.1828003,47.02,-5.53,-8.3,-1.63,86,235,10.112497329711914,9.979354858398438
25,-0.4895450174808502,-2.1649348735809326,0.014722154475748539,36.7153078,3.1826603,49.53,-5.49,-8.31,-1.63,85,235,10.098894119262695,9.9651460647583
26,-0.42284098267555237,-2.162423610687256,0.0051912772469222546,36.7152209,3.1824972,52.47,-5.5,-8.27,-1.63,85,236,10.076154708862305,9.943090438842773
27,-0.47796618938446045,-2.164311170578003,-0.028039200231432915,36.7151462,3.1823576,54.97,-5.53,-8.29,-1.62,84,236,10.103265762329102,9.971521377563477
28,-0.4119361639022827,-2.1642751693725586,0.033066749572753906,36.7150587,3.1821942,57.87,-5.47,-8.18,-1.63,84,236,9.98681640625,9.852364540100098
29,-0.18098877370357513,-2.168581485748291,-0.014360913075506687,36.71499,3.182067,60.19,-4.48,-6.66,-1.33,83,235,8.149787902832031,8.040176391601562
30,-0.06322519481182098,-2.153888463973999,0.04243103787302971,36.714941,3.1819748,61.72,-2.86,-4.39,-0.63,83,236,5.287417888641357,5.248926162719727
31,-0.13706761598587036,-2.1121666431427,-0.01489737257361412,36.7149034,3.1818988,62.29,-2.15,-3.68,-0.1,83,238,4.268455982208252,4.267209529876709
32,-0.17188671231269836,-2.1025280952453613,0.028391443192958832,36.7148751,3.1818375,62.31,-2.07,-3.68,-0.01,82,239,4.227214336395264,4.2271952629089355
33,-0.0005386546836234629,-2.1119744777679443,-0.033256255090236664,36.714845,3.181772,62.26,-1.57,-2.7,0.17,82,239,3.138908863067627,3.133876085281372
34,0.02931434102356434,-2.3761205673217773,-0.018360773101449013,36.714827,3.1817403,61.15,-1.19,-1.24,1.3,82,223,2.160240650177002,1.7197819948196411
35,-0.05790233612060547,-2.463552236557007,0.00850235391408205,36.7148099,3.1817229,58.51,-1.02,-0.79,1.43,81,218,1.9360295534133911,1.3010365962982178
36,-0.011776653118431568,-2.4691145420074463,-0.007140601985156536,36.7147959,3.1817096,56.27,-1.05,-0.84,1.43,81,218,1.9676251411437988,1.346816897392273
37,-0.06308239698410034,-2.4699645042419434,0.007741998415440321,36.7147815,3.1816953,54.03,-1.06,-0.87,1.44,81,218,1.9983140230178833,1.376585841178894
38,-0.034522250294685364,-2.4699339866638184,-0.024620559066534042,36.7147645,3.1816784,51.42,-1.07,-0.88,1.45,80,218,2.0148181915283203,1.3924145698547363
39,-0.04441805183887482,-2.469444751739502,0.0267023928463459,36.71475,3.1816638,49.17,-1.06,-0.88,1.45,80,218,2.008316993713379,1.3826223611831665
40,-0.061653997749090195,-2.4693355560302734,-0.005731403362005949,36.714733,3.1816467,46.55,-1.06,-0.89,1.46,79,218,2.0172436237335205,1.3881336450576782
41,-0.012308774515986443,-2.4692578315734863,0.01707579381763935,36.7147184,3.1816319,44.31,-1.06,-0.88,1.47,79,218,2.0232372283935547,1.384307861328125
