timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0037795095704495907,-0.033672887831926346,-0.02212422527372837,36.7156066,3.1846301,20.5,-0.01,0.01,0.0,96,358,0.02737537771463394,0.026986965909600258
1,-0.04280245304107666,-0.02062590792775154,0.1051524430513382,36.7156082,3.1846327,20.45,0.39,0.57,0.0,95,358,0.699665367603302,0.6996203660964966
2,-0.22429774701595306,1.4021295309066772,-0.08294214308261871,36.7156218,3.1846562,20.43,1.72,2.34,-0.02,95,80,2.9141106605529785,2.9139833450317383
3,-0.17873694002628326,0.9050483107566833,-0.011656775139272213,36.7156567,3.1847145,20.47,2.47,3.32,-0.03,95,51,4.144778728485107,4.1446428298950195
4,0.06294715404510498,0.9093717336654663,0.02451864816248417,36.7156895,3.1847686,20.48,2.07,2.73,-0.01,94,52,3.4358060359954834,3.435760021209717
5,0.3252827525138855,0.5656746029853821,-0.15691113471984863,36.7157033,3.1847891,20.47,-0.46,-0.8,0.0,94,32,0.9282259941101074,0.9282023906707764
6,-0.0701737254858017,-1.2753627300262451,-0.1354944258928299,36.7156782,3.1847425,20.52,-2.24,-3.24,-0.01,93,286,3.9457621574401855,3.94572114944458
7,-0.11358870565891266,-2.403242826461792,0.06477434188127518,36.7156479,3.184687,20.52,-2.17,-3.28,0.01,93,222,3.944584846496582,3.9445576667785645
8,-0.0888681411743164,-1.4479992389678955,0.22919528186321259,36.7156301,3.184625,20.49,0.48,-2.81,0.01,93,277,2.8549413681030273,2.854910135269165
9,-0.4208126366138458,-0.6630781888961792,0.10482192784547806,36.7156627,3.1845762,20.49,4.25,-3.2,0.0,92,322,5.323923587799072,5.323923587799072
10,-0.48376455903053284,-0.6253748536109924,0.005517087411135435,36.7157389,3.1845096,20.49,6.83,-4.7,0.0,92,324,8.298571586608887,8.298569679260254
11,-0.5100540518760681,-0.6176319718360901,0.007851293310523033,36.7158576,3.184407,20.51,7.88,-5.51,0.0,91,324,9.619473457336426,9.619471549987793
12,-0.36262932419776917,-0.6200096011161804,0.028054770082235336,36.7159636,3.1843137,20.53,7.55,-5.34,-0.02,91,324,9.256110191345215,9.25607967376709
13,-0.053860507905483246,-0.62718266248703,-0.05569974705576897,36.7160669,3.1842227,20.56,5.08,-3.66,0.04,91,324,6.267436981201172,6.267257213592529
14,0.02184031903743744,-1.2205231189727783,-0.2622620165348053,36.7161107,3.1841698,20.69,1.05,-2.88,-0.26,90,290,3.0877768993377686,3.0761587619781494
15,-0.4419514834880829,-2.1336309909820557,-0.04147474840283394,36.7160905,3.1840992,21.82,-3.29,-4.73,-0.99,90,237,5.855981826782227,5.771233558654785
16,-0.4557575285434723,-2.1580114364624023,0.02023029513657093,36.7160328,3.1839982,23.76,-5.0,-7.13,-1.47,89,236,8.837394714355469,8.713415145874023
17,-0.41776710748672485,-2.1639411449432373,-0.023361995816230774,36.7159597,3.1838675,26.16,-5.54,-8.01,-1.6,89,236,9.881304740905762,9.749590873718262
18,-0.48982110619544983,-2.1659538745880127,0.022388523444533348,36.7158718,3.1837066,29.02,-5.53,-8.22,-1.58,88,235,10.034738540649414,9.908397674560547
19,-0.4455641508102417,-2.1631906032562256,0.026908621191978455,36.7157969,3.1835673,31.5,-5.52,-8.23,-1.59,88,236,10.043896675109863,9.916375160217285
20,-0.46900710463523865,-2.161358594894409,-0.03496941924095154,36.7157097,3.1834045,34.39,-5.54,-8.28,-1.59,87,236,10.094192504882812,9.966583251953125
21,-0.4889947474002838,-2.1660377979278564,0.012646529823541641,36.7156347,3.1832648,36.86,-5.53,-8.25,-1.61,87,235,10.070394515991211,9.939804077148438
22,-0.43018507957458496,-2.163419485092163,0.01522806566208601,36.7155474,3.1831021,39.78,-5.5,-8.24,-1.62,87,236,10.042012214660645,9.909058570861816
23,-0.45129477977752686,-2.1655657291412354,-0.02594240941107273,36.715473,3.1829629,42.29,-5.5,-8.3,-1.62,86,235,10.099371910095215,9.968565940856934
24,-0.4928057789802551,-2.165428638458252,0.004975238349288702,36.7153984,3.1828231,44.78,-5.51,-8.31,-1.62,86,235,10.10703182220459,9.975044250488281
25,-0.42576485872268677,-2.1654531955718994,0.021579904481768608,36.715311,3.1826597,47.7,-5.51,-8.28,-1.63,85,235,10.0869722366333,9.952962875366211
26,-0.43381598591804504,-2.1660284996032715,-0.00732297170907259,36.7152362,3.1825201,50.21,-5.51,-8.31,-1.63,85,235,10.10840892791748,9.975616455078125
27,-0.4849129617214203,-2.165463924407959,0.026216162368655205,36.7151493,3.1823568,53.13,-5.53,-8.29,-1.63,84,235,10.105757713317871,9.972800254821777
28,-0.41418564319610596,-2.1630921363830566,0.02860056422650814,36.7150744,3.1822168,55.62,-5.51,-8.26,-1.64,84,236,10.067793846130371,9.932997703552246
29,-0.23046258091926575,-2.16801381111145,-0.020666802302002907,36.7150036,3.1820857,58.01,-4.73,-7.04,-1.4,83,235,8.60489273071289,8.488592147827148
30,-0.06440768390893936,-2.1592793464660645,0.03882543742656708,36.714944,3.1819741,59.88,-2.86,-4.37,-0.63,83,236,5.265926837921143,5.227899074554443
31,-0.12835143506526947,-2.117009401321411,-0.007968992926180363,36.7149113,3.1819087,60.43,-2.19,-3.69,-0.14,83,238,4.297574043273926,4.295028209686279
32,-0.1463417410850525,-2.1018898487091064,0.029662247747182846,36.7148784,3.1818372,60.47,-2.07,-3.68,-0.01,82,239,4.228846549987793,4.228824615478516
33,-0.0018283858662471175,-2.104753255844116,-0.03442399948835373,36.7148518,3.1817793,60.45,-1.7,-2.96,0.07,82,239,3.421907663345337,3.420989513397217
34,0.037972480058670044,-2.3772735595703125,-0.03163975104689598,36.71483,3.1817397,59.31,-1.18,-1.22,1.31,82,223,2.148975372314453,1.7029587030410767
