timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015623304061591625,0.00601625069975853,0.029772359877824783,36.7156066,3.1846299,19.24,-0.01,0.03,0.05,96,0,0.0661497488617897,0.03599058836698532
1,-0.07399575412273407,-0.0012571177212521434,0.06341908127069473,36.7156076,3.1846319,19.21,0.3,0.47,0.0,95,359,0.5625748038291931,0.5625576376914978
2,-0.1864936202764511,1.4258166551589966,-0.12861327826976776,36.7156222,3.1846583,19.17,1.68,2.4,-0.03,95,81,2.937620162963867,2.937443256378174
3,-0.1412603110074997,0.8830781579017639,0.031152652576565742,36.7156503,3.1847079,19.22,2.29,3.25,-0.04,95,50,3.9858806133270264,3.98561429977417
4,0.04740331321954727,0.9426904320716858,0.001182326814159751,36.715686,3.1847695,19.26,1.85,2.59,-0.02,94,54,3.184560775756836,3.184490442276001
5,0.37323981523513794,0.6957041621208191,-0.08912931382656097,36.7156964,3.1847858,19.26,-0.7,-1.07,0.0,94,39,1.2846335172653198,1.2846261262893677
6,-0.08622320741415024,-0.9587954878807068,-0.1576051115989685,36.7156745,3.1847458,19.3,-2.18,-3.16,-0.02,93,305,3.8458940982818604,3.8458027839660645
7,-0.09986293315887451,-2.4185657501220703,0.04576772451400757,36.7156394,3.1846812,19.29,-2.09,-3.28,0.01,93,221,3.899651050567627,3.8996262550354004
8,-0.019504372030496597,-1.5455405712127686,0.26959139108657837,36.7156233,3.1846278,19.27,0.11,-2.86,0.01,93,271,2.8687949180603027,2.868762731552124
9,-0.4443812668323517,-0.661546528339386,0.08499106019735336,36.7156604,3.1845706,19.27,4.5,-3.3,0.0,92,322,5.587696075439453,5.587695598602295
10,-0.4790463447570801,-0.6267359852790833,0.016117652878165245,36.715739,3.184502,19.28,6.93,-4.78,0.0,92,324,8.420893669128418,8.420888900756836
11,-0.5040044188499451,-0.6182580590248108,-0.0295406561344862,36.7158409,3.1844142,19.29,7.86,-5.48,0.0,91,324,9.590643882751465,9.590643882751465
12,-0.3473586440086365,-0.619803786277771,0.02515464276075363,36.7159645,3.1843057,19.32,7.45,-5.28,-0.02,91,324,9.137776374816895,9.13774299621582
13,-0.05055747181177139,-0.623967170715332,-0.046197231858968735,36.7160536,3.1842271,19.34,5.38,-3.84,0.04,91,324,6.617629051208496,6.617463111877441
14,-0.009183773770928383,-1.318820595741272,-0.28786173462867737,36.7161053,3.1841646,19.5,0.74,-2.9,-0.3,90,284,3.017932176589966,3.0025250911712646
15,-0.4333530068397522,-2.1291308403015137,-0.08018607646226883,36.7160882,3.1841054,20.46,-3.02,-4.49,-0.93,90,238,5.497427463531494,5.417830467224121
16,-0.44249290227890015,-2.1599583625793457,0.0006819077534601092,36.7160213,3.1839877,22.69,-5.03,-7.23,-1.5,89,236,8.613212585449219,8.49036693572998
17,-0.4617273509502411,-2.1633660793304443,-0.039223067462444305,36.7159484,3.1838566,25.11,-5.56,-8.03,-1.6,89,236,9.906012535095215,9.77566146850586
18,-0.48958906531333923,-2.16626238822937,0.0269904974848032,36.715873,3.1837188,27.57,-5.55,-8.23,-1.57,88,235,10.059660911560059,9.935295104980469
19,-0.4271569550037384,-2.1641271114349365,-0.010800214484333992,36.7157854,3.1835558,30.44,-5.51,-8.24,-1.59,88,236,10.048398971557617,9.920265197753906
20,-0.4811367690563202,-2.1669201850891113,-0.02093656361103058,36.7157104,3.1834165,32.92,-5.5,-8.22,-1.6,88,235,10.02438735961914,9.89547061920166
21,-0.43613824248313904,-2.1645970344543457,0.033531054854393005,36.7156234,3.1832539,35.82,-5.52,-8.31,-1.62,87,235,10.110893249511719,9.980250358581543
22,-0.4319128096103668,-2.162696123123169,-0.017998863011598587,36.7155488,3.1831141,38.31,-5.52,-8.29,-1.62,87,236,10.096863746643066,9.96489429473877
