timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.032555773854255676,0.009072397835552692,-0.023770516738295555,36.7156067,3.18463,18.88,-0.03,0.02,0.03,96,0,0.05709594860672951,0.04174576699733734
1,-0.08064386993646622,0.0030977868009358644,0.11371982842683792,36.7156077,3.1846322,18.88,0.29,0.53,0.0,95,0,0.6114674806594849,0.6114663481712341
2,-0.1967860758304596,1.431275725364685,-0.12133185565471649,36.7156189,3.1846544,18.84,1.43,2.31,-0.02,95,82,2.7248458862304688,2.724759340286255
3,-0.12731821835041046,0.9184026122093201,0.0008569880737923086,36.715649,3.1847134,18.89,2.16,3.43,-0.04,95,52,4.057512283325195,4.057301044464111
4,0.006115227937698364,0.9747312068939209,-0.01372962724417448,36.7156781,3.1847693,18.92,1.87,2.91,-0.02,94,55,3.4685842990875244,3.4685139656066895
5,0.341175377368927,1.2877471446990967,0.08229931443929672,36.7156895,3.184791,18.92,-0.89,-1.27,0.0,94,73,1.5595834255218506,1.5595829486846924
6,-0.0832505151629448,2.972999334335327,0.17738284170627594,36.7156663,3.1847492,18.96,-2.23,-3.17,-0.02,93,170,3.878762722015381,3.8787035942077637
7,-0.12130614370107651,-1.9391374588012695,0.03229086473584175,36.7156312,3.1846842,18.95,-2.06,-3.25,0.0,93,248,3.8550610542297363,3.8550572395324707
8,-0.05569493770599365,-1.4309823513031006,0.26003825664520264,36.715617,3.1846314,18.93,0.36,-2.86,0.0,93,278,2.8838555812835693,2.8838393688201904
9,-0.4216165840625763,-0.6551900506019592,0.04603923484683037,36.7156475,3.1845828,18.93,4.1,-3.19,0.0,92,322,5.204551696777344,5.204550266265869
10,-0.5293108224868774,-0.6280440092086792,0.046873386949300766,36.7157222,3.1845163,18.93,6.77,-4.69,0.0,92,324,8.243181228637695,8.243178367614746
11,-0.4690941572189331,-0.6189513802528381,-0.029433587566018105,36.7158405,3.1844138,18.95,7.86,-5.51,0.0,91,324,9.605752944946289,9.605749130249023
12,-0.3670426905155182,-0.6239908337593079,0.028127802535891533,36.7159631,3.1843055,18.98,7.35,-5.25,-0.02,91,324,9.033679962158203,9.03365421295166
13,-0.003942809067666531,-0.6314141750335693,-0.03225066885352135,36.71605,3.1842285,18.99,5.13,-3.74,0.03,91,323,6.3514084815979,6.351292610168457
14,-0.02659161575138569,-1.1861134767532349,-0.27493128180503845,36.7160947,3.1841748,19.12,1.1,-2.89,-0.26,90,292,3.108064889907837,3.096658706665039
15,-0.3904772102832794,-2.135401964187622,-0.08611232787370682,36.716075,3.1841046,20.23,-3.27,-4.69,-0.99,90,237,5.80864143371582,5.723465442657471
16,-0.5144180655479431,-2.1571552753448486,-0.001891073421575129,36.7160176,3.1840042,22.15,-4.96,-7.11,-1.47,89,236,8.799688339233398,8.674407005310059
17,-0.422000527381897,-2.1639230251312256,0.020080136135220528,36.7159322,3.1838513,24.97,-5.53,-8.05,-1.61,89,236,9.906129837036133,9.774134635925293
18,-0.4513148367404938,-2.1652257442474365,-0.02211410365998745,36.715857,3.1837132,27.44,-5.53,-8.23,-1.57,88,235,10.043749809265137,9.919219970703125
19,-0.4839768707752228,-2.1622962951660156,-0.021793140098452568,36.7157821,3.1835735,29.89,-5.55,-8.25,-1.59,88,236,10.076268196105957,9.949140548706055
20,-0.4270040988922119,-2.1629233360290527,0.01852499507367611,36.7156944,3.1834106,32.78,-5.53,-8.25,-1.61,87,236,10.064208984375,9.933802604675293
21,-0.4374736249446869,-2.1653287410736084,-0.02270493283867836,36.7156196,3.1832711,35.28,-5.49,-8.26,-1.61,87,235,10.059452056884766,9.929200172424316
22,-0.5001503825187683,-2.1625895500183105,0.012575474567711353,36.7155329,3.1831088,38.18,-5.52,-8.27,-1.61,87,236,10.078685760498047,9.947981834411621
23,-0.4360489845275879,-2.1637675762176514,0.02996831014752388,36.715458,3.1829689,40.68,-5.53,-8.3,-1.64,86,236,10.117939949035645,9.983953475952148
24,-0.46779295802116394,-2.1639459133148193,-0.02558192051947117,36.7153705,3.1828056,43.6,-5.51,-8.27,-1.63,86,236,10.078408241271973,9.945674896240234
25,-0.4888320565223694,-2.1672401428222656,0.02221715822815895,36.715296,3.1826661,46.11,-5.48,-8.27,-1.63,85,235,10.06468391418457,9.93171215057373
26,-0.4565841853618622,-2.1644833087921143,0.03283553570508957,36.7152215,3.1825265,48.6,-5.51,-8.31,-1.64,85,235,10.112178802490234,9.977143287658691
27,-0.4604250490665436,-2.165709972381592,-0.026953892782330513,36.7151341,3.1823629,51.53,-5.53,-8.3,-1.64,84,235,10.11317253112793,9.97896957397461
28,-0.47075268626213074,-2.1629581451416016,-0.010818430222570896,36.7150593,3.182223,54.04,-5.5,-8.25,-1.63,84,236,10.05360221862793,9.920125007629395
29,-0.17552638053894043,-2.1682209968566895,-0.0017863815883174539,36.7149781,3.1820726,56.76,-4.52,-6.71,-1.34,83,235,8.205161094665527,8.094209671020508
30,-0.08377469331026077,-2.1583051681518555,-0.0031424963381141424,36.7149287,3.1819797,58.3,-2.86,-4.41,-0.64,83,236,5.303783416748047,5.264217376708984
