timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4618740677833557,-2.1649181842803955,-0.029673336073756218,36.7154401,3.1829289,44.54,-5.51,-8.29,-1.63,86,235,10.089760780334473,9.957006454467773
24,-0.49440738558769226,-2.1628665924072266,0.004600050393491983,36.7153656,3.1827891,47.04,-5.51,-8.28,-1.63,86,236,10.092806816101074,9.959070205688477
25,-0.44780048727989197,-2.163533926010132,0.03610951453447342,36.7152907,3.1826493,49.54,-5.52,-8.26,-1.64,85,236,10.078614234924316,9.943987846374512
26,-0.45346352458000183,-2.1644961833953857,-0.03465643152594566,36.7152033,3.1824864,52.46,-5.52,-8.28,-1.64,85,235,10.0952730178833,9.961099624633789
27,-0.49210864305496216,-2.1641457080841064,0.013747261837124825,36.7151286,3.1823465,54.97,-5.51,-8.32,-1.64,84,236,10.117472648620605,9.983527183532715
28,-0.3752027750015259,-2.163243055343628,-0.007637921255081892,36.7150414,3.1821832,57.89,-5.44,-8.13,-1.61,84,236,9.921025276184082,9.787985801696777
29,-0.20075494050979614,-2.1678497791290283,-0.01785903424024582,36.7149737,3.1820577,60.17,-4.39,-6.51,-1.3,83,235,7.969271659851074,7.862143039703369
30,-0.07175518572330475,-2.1553001403808594,0.04132755473256111,36.7149259,3.1819679,61.63,-2.78,-4.27,-0.6,83,236,5.139681816101074,5.103895664215088
31,-0.16418589651584625,-2.097822904586792,0.007135468535125256,36.7148894,3.1818927,62.16,-2.06,-3.68,-0.08,83,239,4.224405288696289,4.223517417907715
32,-0.1346510797739029,-2.0863544940948486,0.021764526143670082,36.7148623,3.1818313,62.17,-2.0,-3.68,-0.01,82,240,4.199474334716797,4.1994476318359375
33,0.0065965810790658,-2.1034839153289795,-0.005989039782434702,36.7148336,3.1817668,62.09,-1.48,-2.6,0.22,82,239,3.00732421875,2.9986369609832764
34,0.03336286172270775,-2.3945183753967285,-0.04830124229192734,36.7148163,3.1817366,60.86,-1.18,-1.18,1.36,82,222,2.158930540084839,1.6732861995697021
35,-0.038368236273527145,-2.462651014328003,0.02819264680147171,36.7147993,3.1817195,58.2,-1.03,-0.8,1.42,81,218,1.9354218244552612,1.3065986633300781
36,-0.03641941025853157,-2.468601942062378,-0.02441643550992012,36.7147853,3.1817063,55.98,-1.04,-0.84,1.43,81,218,1.9710031747817993,1.3459597826004028
37,-0.04591166228055954,-2.4698362350463867,0.027599630877375603,36.714771,3.181692,53.73,-1.06,-0.87,1.45,81,218,2.004255533218384,1.3831876516342163
38,-0.054945144802331924,-2.4696950912475586,-0.012367365881800652,36.7147539,3.1816749,51.11,-1.08,-0.89,1.45,80,218,2.0185322761535645,1.400731086730957
39,-0.018084131181240082,-2.469162940979004,0.02439003437757492,36.7147394,3.1816603,48.87,-1.06,-0.87,1.46,80,218,2.0114502906799316,1.3822603225708008
40,-0.05882458761334419,-2.4698870182037354,0.01952230930328369,36.7147224,3.1816433,46.26,-1.06,-0.88,1.47,79,218,2.021132230758667,1.3854398727416992
41,-0.004716656170785427,-2.4694504737854004,-0.005924472119659185,36.7147078,3.1816285,44.0,-1.06,-0.88,1.47,79,218,2.02194881439209,1.3859754800796509
42,-0.030390890315175056,-2.4697282314300537,0.027918880805373192,36.7146908,3.1816113,41.39,-1.07,-0.88,1.47,79,218,2.0283167362213135,1.3894727230072021
43,-0.02832409366965294,-2.469310998916626,-0.025318050757050514,36.7146762,3.1815966,39.14,-1.07,-0.88,1.47,78,218,2.0312724113464355,1.3915950059890747
44,-0.041428472846746445,-2.4696497917175293,0.027211004868149757,36.7146615,3.1815819,36.89,-1.06,-0.88,1.47,78,218,2.022550106048584,1.380226731300354
45,-0.059548310935497284,-2.46948504447937,-0.008592968806624413,36.7146445,3.1815647,34.26,-1.07,-0.87,1.47,78,218,2.023399591445923,1.3855533599853516
46,-0.013439380563795567,-2.4696853160858154,0.018798306584358215,36.71463,3.18155,32.02,-1.06,-0.88,1.48,77,218,2.026247262954712,1.379976749420166
47,-0.0553717277944088,-2.4699604511260986,0.01776650734245777,36.714613,3.1815328,29.39,-1.05,-0.88,1.47,77,218,2.0221474170684814,1.3803273439407349
48,-0.011486642062664032,-2.4693734645843506,-0.0035643475130200386,36.7145984,3.1815181,27.14,-1.06,-0.87,1.47,76,218,2.017904043197632,1.3774852752685547
49,-0.0672653540968895,-2.4709157943725586,0.0022192951291799545,36.7145838,3.1815034,24.89,-1.06,-0.88,1.47,76,218,2.0245609283447266,1.3820536136627197
50,-0.1755838245153427,2.969238758087158,-0.13672465085983276,36.7145598,3.1814934,22.56,-2.19,0.27,0.81,76,170,2.3614156246185303,2.215418815612793
51,-0.22047217190265656,2.6769707202911377,0.023921268060803413,36.714519,3.1815132,22.21,-3.69,1.8,-0.05,75,153,4.112940788269043,4.112510681152344
52,-0.16013039648532867,2.6828882694244385,0.01520267128944397,36.7144558,3.181552,22.28,-4.03,1.97,0.05,75,153,4.492159843444824,4.4918060302734375
53,-0.020627154037356377,-3.092439651489258,0.2638853192329407,36.7144045,3.181572,22.22,-3.35,-0.12,0.04,75,182,3.3555080890655518,3.3552472591400146
54,-0.460399329662323,-2.191398859024048,0.0966181680560112,36.714356,3.1815246,22.21,-3.2,-4.67,0.01,74,234,5.672049045562744,5.672021389007568
55,-0.4616582989692688,-2.157233238220215,0.026656389236450195,36.714304,3.1814236,22.21,-4.43,-7.07,0.0,74,236,8.351041793823242,8.351040840148926
56,-0.45528632402420044,-2.150189161300659,-0.030405331403017044,36.7142397,3.1812969,22.22,-4.94,-7.74,0.0,73,236,9.18812084197998,9.18812084197998
57,-0.3018457889556885,-2.1535356044769287,0.03386929631233215,36.7141634,3.1811495,22.25,-4.47,-6.9,0.0,73,236,8.225399017333984,8.225397109985352
58,-0.24448305368423462,-2.1397480964660645,-0.011726154945790768,36.7141086,3.1810424,22.23,-3.64,-5.81,0.02,73,237,6.8594889640808105,6.859424591064453
59,-0.2603999376296997,-2.107457399368286,0.03448367491364479,36.7140546,3.1809303,22.21,-3.29,-5.65,0.0,72,239,6.54202938079834,6.542028903961182
60,-0.27902132272720337,-2.0994765758514404,-0.026247762143611908,36.7140107,3.180835,22.21,-3.23,-5.64,0.0,72,239,6.504756927490234,6.504754066467285
61,-0.14776328206062317,-2.100379705429077,0.022347867488861084,36.713968,3.1807421,22.21,-2.88,-5.06,0.0,71,239,5.829528331756592,5.829527854919434
62,0.13908958435058594,-2.1009185314178467,-0.025454949587583542,36.713934,3.180668,22.18,-1.19,-2.11,0.01,71,239,2.4260382652282715,2.426011800765991
63,0.09347651153802872,-2.100320816040039,0.024447806179523468,36.7139267,3.1806518,22.2,-0.04,-0.09,-0.01,71,239,0.10309857875108719,0.10216190665960312
64,-0.04173484817147255,-2.104844570159912,0.10666580498218536,36.7139287,3.1806534,22.16,0.43,-0.1,0.01,70,239,0.443393349647522,0.44313955307006836
