timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030044907703995705,-0.022064857184886932,-0.0006554193096235394,36.7156067,3.1846299,17.07,-0.03,0.02,-0.04,96,358,0.05789800360798836,0.041837554425001144
1,-0.09042028337717056,-0.028297586366534233,0.1050407737493515,36.7156076,3.184632,17.14,0.32,0.51,-0.02,95,358,0.6123742461204529,0.6119899153709412
2,-0.21273285150527954,1.4460315704345703,-0.11214534938335419,36.7156236,3.184661,17.1,1.78,2.58,-0.02,95,82,3.1430609226226807,3.1429874897003174
3,-0.11978332698345184,0.8897866606712341,-0.001494755269959569,36.7156526,3.1847125,17.13,2.32,3.35,-0.02,95,50,4.076977729797363,4.076900482177734
4,0.10274919867515564,0.9472863078117371,0.03080463409423828,36.715688,3.1847745,17.14,1.73,2.42,0.0,94,54,2.984105110168457,2.984102725982666
5,0.3247690200805664,0.650428295135498,-0.12538713216781616,36.7156956,3.184786,17.12,-0.92,-1.41,0.0,94,37,1.6881834268569946,1.688183307647705
6,-0.0637250542640686,-1.0524511337280273,-0.12750618159770966,36.7156721,3.184743,17.16,-2.23,-3.24,-0.02,93,299,3.939910650253296,3.939849853515625
7,-0.07839462906122208,-2.394519567489624,0.08867928385734558,36.7156369,3.1846778,17.15,-2.0,-3.27,0.01,93,222,3.8385162353515625,3.838489532470703
8,-0.05274628847837448,-1.4424411058425903,0.23767045140266418,36.7156236,3.1846251,17.13,0.44,-2.79,0.01,93,277,2.8356802463531494,2.835659980773926
9,-0.42658770084381104,-0.6498236060142517,0.07090915739536285,36.715666,3.1845675,17.13,4.76,-3.42,0.0,92,322,5.870019435882568,5.87001895904541
10,-0.5116637945175171,-0.625403106212616,-0.020815609022974968,36.7157478,3.1844966,17.13,7.1,-4.92,-0.01,92,324,8.646780967712402,8.646772384643555
11,-0.48962873220443726,-0.6191504597663879,0.030168376863002777,36.7158686,3.1843915,17.15,7.87,-5.53,0.0,91,324,9.624661445617676,9.62466049194336
12,-0.3213482201099396,-0.6213291883468628,-0.012559893541038036,36.7159737,3.184299,17.19,7.34,-5.2,-0.01,91,324,8.999895095825195,8.9998779296875
13,-0.059563249349594116,-0.62714684009552,-0.04291291534900665,36.7160603,3.1842226,17.2,5.09,-3.68,0.05,91,324,6.2892961502075195,6.289090633392334
14,-0.1057325154542923,-1.4542107582092285,-0.311815083026886,36.7161061,3.1841614,17.41,0.29,-2.95,-0.35,90,276,2.994107246398926,2.973137617111206
15,-0.41706401109695435,-2.1374218463897705,-0.020583372563123703,36.716084,3.1840994,18.46,-3.27,-4.72,-0.98,90,237,5.836490154266357,5.7520222663879395
16,-0.48844149708747864,-2.1610779762268066,-0.034883689135313034,36.7160151,3.1839781,20.76,-5.13,-7.4,-1.51,89,236,9.14103889465332,9.013927459716797
17,-0.49090254306793213,-2.165656328201294,0.014212413690984249,36.7159411,3.1838449,23.2,-5.54,-8.06,-1.59,89,235,9.917415618896484,9.788116455078125
