timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.03520039841532707,-2.4696619510650635,-0.0237275380641222,36.7147327,3.1816611,46.73,-1.08,-0.88,1.46,79,218,2.025002956390381,1.4001013040542603
41,-0.048693735152482986,-2.469440460205078,0.027449768036603928,36.7147182,3.1816464,44.48,-1.05,-0.88,1.46,79,218,2.014615058898926,1.3810933828353882
42,-0.05631643161177635,-2.46960186958313,-0.013710854575037956,36.7147012,3.1816293,41.86,-1.07,-0.89,1.46,79,218,2.025441884994507,1.3942242860794067
43,-0.023007553070783615,-2.4690847396850586,0.030055532231926918,36.7146866,3.1816145,39.62,-1.06,-0.88,1.47,78,218,2.021233320236206,1.383787989616394
44,-0.06269558519124985,-2.469219446182251,-0.003165008034557104,36.7146696,3.1815974,37.0,-1.07,-0.89,1.47,78,218,2.0301895141601562,1.3929740190505981
45,-0.011918401345610619,-2.4690358638763428,0.0076621053740382195,36.7146551,3.1815827,34.75,-1.06,-0.88,1.48,78,218,2.0269362926483154,1.3834195137023926
46,-0.050133176147937775,-2.4696106910705566,0.022230273112654686,36.714638,3.1815655,32.13,-1.06,-0.88,1.48,77,218,2.030113458633423,1.3845237493515015
47,-0.010900525376200676,-2.4696457386016846,-0.013376590795814991,36.7146234,3.1815507,29.88,-1.05,-0.88,1.48,77,218,2.025153160095215,1.380674958229065
48,-0.03269863873720169,-2.4693734645843506,0.028527183458209038,36.7146064,3.1815335,27.25,-1.06,-0.88,1.47,76,218,2.024338960647583,1.3839142322540283
49,-0.02972079999744892,-2.469566822052002,-0.023518113419413567,36.7145919,3.1815189,25.0,-1.07,-0.87,1.47,76,218,2.0245110988616943,1.3839082717895508
50,-0.1392756700515747,-3.049225091934204,-0.08118604868650436,36.7145737,3.1815072,22.84,-1.8,-0.24,1.16,76,185,2.164477586746216,1.8225524425506592
51,-0.25049740076065063,2.6759045124053955,-0.030652780085802078,36.7145309,3.1815237,22.05,-3.6,1.74,-0.06,75,153,4.002790927886963,4.002326965332031
52,-0.1676294207572937,2.679185390472412,0.025537269189953804,36.7144773,3.1815565,22.14,-4.07,2.03,0.01,75,153,4.553410053253174,4.553366184234619
53,-0.058233700692653656,3.07023286819458,0.20443344116210938,36.714416,3.1815856,22.08,-3.47,0.23,0.04,75,175,3.4845433235168457,3.4842402935028076
54,-0.36097532510757446,-2.1997668743133545,0.13056011497974396,36.714374,3.1815579,22.07,-3.0,-3.7,0.01,74,233,4.766875743865967,4.766843795776367
55,-0.519115149974823,-2.152050018310547,0.005361161660403013,36.7143168,3.1814498,22.07,-4.31,-6.89,0.01,74,236,8.132878303527832,8.1328706741333
56,-0.44312286376953125,-2.1500978469848633,0.03133445605635643,36.714253,3.181324,22.08,-4.91,-7.71,0.0,73,236,9.14857292175293,9.148571014404297
57,-0.3051230311393738,-2.152876377105713,-0.01031299028545618,36.7141869,3.1811961,22.1,-4.69,-7.23,0.0,73,236,8.621801376342773,8.62179946899414
58,-0.25882843136787415,-2.1424293518066406,0.03971359133720398,36.7141203,3.181067,22.09,-3.7,-5.91,0.03,73,237,6.983725070953369,6.983656883239746
59,-0.24751730263233185,-2.11295485496521,0.001992457779124379,36.7140732,3.1809701,22.07,-3.34,-5.67,0.01,72,238,6.582788467407227,6.582778453826904
60,-0.2965288758277893,-2.10014271736145,0.02738720364868641,36.7140217,3.1808589,22.07,-3.22,-5.65,0.0,72,239,6.512435436248779,6.512429714202881
61,-0.12208288908004761,-2.0995521545410156,0.005392718128859997,36.7139787,3.1807651,22.08,-2.98,-5.21,0.0,71,239,6.010760307312012,6.010760307312012
62,0.11127649247646332,-2.1008059978485107,-0.00665453914552927,36.7139457,3.1806934,22.05,-1.68,-2.95,0.03,71,239,3.399502754211426,3.3993146419525146
63,0.11973072588443756,-2.100255250930786,-0.02398327738046646,36.7139331,3.1806658,22.06,-0.1,-0.2,-0.01,71,239,0.23127204179763794,0.2305450290441513
64,-0.02781509794294834,-2.1028430461883545,0.07345786690711975,36.713934,3.1806672,22.04,0.21,0.07,0.03,70,239,0.2281040996313095,0.22477859258651733
