timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005115231964737177,-0.0090563939884305,0.031165851280093193,36.7156065,3.1846299,22.65,-0.02,0.03,-0.11,96,359,0.11804809421300888,0.03772158920764923
1,-0.06799431145191193,-0.01344254706054926,0.06697200238704681,36.7156077,3.1846321,22.65,0.33,0.52,-0.03,95,359,0.6203562617301941,0.6190739274024963
2,-0.17319442331790924,1.4294989109039307,-0.12813101708889008,36.7156239,3.1846613,22.69,1.84,2.58,-0.04,95,81,3.177036762237549,3.176776647567749
3,-0.15527379512786865,0.8920938372612,0.032380204647779465,36.7156539,3.184713,22.68,2.41,3.35,-0.01,95,51,4.138444900512695,4.138422966003418
4,0.07903673499822617,0.9371695518493652,-0.01338439155369997,36.7156906,3.1847755,22.67,1.81,2.48,0.0,94,53,3.073103666305542,3.073103427886963
5,0.35812702775001526,0.5496808886528015,-0.1272081732749939,36.7156993,3.1847882,22.69,-0.87,-1.35,-0.01,94,31,1.6124334335327148,1.612378478050232
6,-0.0930391401052475,-1.354549527168274,-0.0764487087726593,36.715671,3.1847364,22.65,-2.27,-3.27,0.01,93,282,3.9880411624908447,3.988025188446045
7,-0.07533225417137146,-2.368914842605591,0.0387684591114521,36.7156408,3.1846806,22.71,-2.03,-3.25,0.01,93,224,3.8443965911865234,3.8443641662597656
8,-0.05844217911362648,-1.492596983909607,0.29479390382766724,36.7156266,3.184628,22.67,0.34,-2.82,0.02,93,274,2.8452651500701904,2.8451547622680664
9,-0.4690409004688263,-0.6556010246276855,0.06083155795931816,36.7156673,3.1845706,22.66,4.67,-3.38,0.0,92,322,5.775297164916992,5.775296688079834
10,-0.4880130887031555,-0.6254175901412964,0.035574715584516525,36.7157482,3.1845002,22.67,7.05,-4.86,-0.01,92,324,8.567931175231934,8.567924499511719
11,-0.5065442323684692,-0.6169962882995605,-0.016693487763404846,36.7158687,3.1843958,22.69,7.88,-5.52,0.0,91,324,9.63095474243164,9.63095474243164
12,-0.35740044713020325,-0.6215037703514099,0.03489827737212181,36.7159737,3.1843034,22.72,7.41,-5.24,-0.01,91,324,9.080533027648926,9.080520629882812
13,-0.017058201134204865,-0.6276434659957886,-0.049003202468156815,36.7160615,3.1842259,22.73,5.18,-3.73,0.05,91,324,6.3918986320495605,6.391683101654053
14,-0.06145098805427551,-1.414296269416809,-0.2654702961444855,36.7161091,3.1841645,22.93,0.44,-2.93,-0.33,90,278,2.982651472091675,2.9634408950805664
15,-0.4216232895851135,-2.1340606212615967,-0.08585383743047714,36.7160888,3.1841036,23.94,-3.21,-4.66,-0.97,90,237,5.750056743621826,5.66741418838501
16,-0.45352062582969666,-2.1599812507629395,0.025206971913576126,36.7160202,3.1839831,26.22,-5.1,-7.33,-1.51,89,236,9.068196296691895,8.940313339233398
17,-0.4278331995010376,-2.164811134338379,-0.017653699964284897,36.7159464,3.1838504,28.66,-5.55,-8.03,-1.59,89,235,9.899131774902344,9.769152641296387
18,-0.4931699335575104,-2.165004014968872,-0.0027889800257980824,36.7158713,3.1837127,31.12,-5.53,-8.21,-1.57,88,235,10.030587196350098,9.906545639038086
19,-0.42672741413116455,-2.1633388996124268,0.019902950152754784,36.7157838,3.1835498,33.99,-5.54,-8.26,-1.59,88,236,10.08261775970459,9.95529556274414
20,-0.446245938539505,-2.1669504642486572,-0.027631165459752083,36.7157087,3.1834103,36.48,-5.53,-8.23,-1.59,87,235,10.050247192382812,9.922967910766602
21,-0.47133010625839233,-2.1665475368499756,0.0383826345205307,36.7156215,3.1832476,39.38,-5.51,-8.28,-1.61,87,235,10.085041046142578,9.955415725708008
22,-0.4291101098060608,-2.1634888648986816,0.01618673838675022,36.715547,3.1831081,41.87,-5.51,-8.29,-1.62,87,236,10.095184326171875,9.96325397491455
23,-0.4895326793193817,-2.1645336151123047,-0.0062225088477134705,36.7154597,3.1829449,44.79,-5.51,-8.26,-1.62,86,235,10.070503234863281,9.939107894897461
24,-0.4599388837814331,-2.1665236949920654,0.040519967675209045,36.7153848,3.1828053,47.29,-5.51,-8.29,-1.62,86,235,10.094423294067383,9.962028503417969
25,-0.4261079728603363,-2.164701461791992,0.00623681303113699,36.7153103,3.1826656,49.78,-5.51,-8.33,-1.63,85,235,10.126858711242676,9.993388175964355
26,-0.48490312695503235,-2.1616928577423096,-0.016000494360923767,36.7152232,3.182502,52.71,-5.51,-8.27,-1.63,85,236,10.074304580688477,9.940997123718262
27,-0.45318642258644104,-2.1655619144439697,0.041308436542749405,36.7151481,3.1823625,55.22,-5.52,-8.28,-1.63,84,235,10.09095287322998,9.9576416015625
28,-0.4251595139503479,-2.163527727127075,-0.03445906192064285,36.7150611,3.1821995,58.14,-5.48,-8.23,-1.62,84,236,10.025293350219727,9.892606735229492
29,-0.23008467257022858,-2.1682958602905273,0.018586929887533188,36.7149919,3.182071,60.46,-4.52,-6.72,-1.34,83,235,8.216387748718262,8.105554580688477
30,-0.03935449942946434,-2.1592836380004883,0.019552599638700485,36.714942,3.1819776,62.02,-2.89,-4.42,-0.65,83,236,5.324358940124512,5.284280300140381
31,-0.15521302819252014,-2.112760543823242,0.03893020749092102,36.7149043,3.1819017,62.62,-2.14,-3.68,-0.1,83,238,4.267151355743408,4.265832424163818
32,-0.14038772881031036,-2.101564884185791,-0.017523223534226418,36.7148761,3.1818404,62.64,-2.09,-3.7,-0.01,82,239,4.260396957397461,4.260376453399658
33,0.033090922981500626,-2.1100986003875732,0.00999920628964901,36.7148455,3.1817738,62.59,-1.58,-2.74,0.15,82,239,3.1729846000671387,3.169255018234253
34,0.010696426033973694,-2.3651890754699707,-0.06357236206531525,36.7148274,3.1817416,61.54,-1.18,-1.26,1.27,82,224,2.151343584060669,1.7308722734451294
35,-0.007825738750398159,-2.464369773864746,0.008137944154441357,36.7148104,3.181724,58.91,-1.04,-0.8,1.43,81,218,1.9443473815917969,1.3132137060165405
36,-0.0648975744843483,-2.4697372913360596,-0.0005571127403527498,36.7147963,3.1817107,56.66,-1.04,-0.85,1.42,81,218,1.9657057523727417,1.3488572835922241
37,-0.009971885941922665,-2.47009015083313,0.011931334622204304,36.714782,3.1816965,54.42,-1.06,-0.86,1.43,81,218,1.9879028797149658,1.3743793964385986
38,-0.0470074787735939,-2.4705870151519775,0.024536794051527977,36.7147651,3.1816795,51.81,-1.06,-0.88,1.45,80,218,2.0068912506103516,1.3854542970657349
39,-0.014091895893216133,-2.4697766304016113,-0.014888064935803413,36.7147505,3.1816649,49.57,-1.08,-0.87,1.45,80,218,2.015289783477783,1.3933053016662598
40,-0.017363572493195534,-2.469849109649658,0.022851884365081787,36.7147335,3.1816478,46.95,-1.06,-0.87,1.45,79,218,2.0086684226989746,1.3814430236816406
41,-0.04732193052768707,-2.4696319103240967,-0.023828379809856415,36.7147189,3.1816332,44.71,-1.07,-0.88,1.46,79,218,2.0261495113372803,1.3957375288009644
42,-0.025685830041766167,-2.469860315322876,0.024868106469511986,36.7147043,3.1816185,42.46,-1.06,-0.88,1.47,79,218,2.019489288330078,1.3825249671936035
43,-0.06616508215665817,-2.4701039791107178,0.00532780634239316,36.7146873,3.1816013,39.83,-1.06,-0.89,1.46,78,218,2.022402763366699,1.390160083770752
44,-0.009184972383081913,-2.4696011543273926,0.005187368951737881,36.7146728,3.1815866,37.59,-1.07,-0.87,1.47,78,218,2.02260160446167,1.3841222524642944
45,-0.03966961428523064,-2.4700796604156494,0.02820645645260811,36.7146557,3.1815694,34.97,-1.05,-0.88,1.48,78,218,2.0241613388061523,1.3797900676727295
46,-0.020880989730358124,-2.470219373703003,-0.020756592974066734,36.7146411,3.1815547,32.71,-1.06,-0.88,1.47,77,218,2.0229179859161377,1.3853785991668701
47,-0.050211623311042786,-2.469991445541382,0.02045704424381256,36.7146265,3.18154,30.46,-1.05,-0.87,1.47,77,218,2.0134596824645996,1.373187780380249
48,-0.051288530230522156,-2.469472646713257,-0.023481735959649086,36.7146096,3.1815228,27.85,-1.07,-0.88,1.47,76,218,2.030045747756958,1.390187382698059
49,-0.02216501347720623,-2.4699795246124268,0.02420695684850216,36.7145949,3.1815081,25.59,-1.06,-0.88,1.47,76,218,2.0218443870544434,1.3822451829910278
