timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021727245301008224,0.04002763703465462,-0.006982702296227217,36.7156066,3.18463,20.03,-0.02,0.02,0.04,96,2,0.05182887613773346,0.031664762645959854
1,-0.035096101462841034,0.03481435775756836,0.09012367576360703,36.7156077,3.1846317,19.98,0.27,0.43,0.0,95,1,0.5111324191093445,0.511100172996521
2,-0.19384793937206268,1.3336222171783447,-0.05828939750790596,36.7156228,3.1846569,19.95,1.73,2.35,-0.03,95,76,2.9283838272094727,2.9282121658325195
3,-0.19067105650901794,0.8995146751403809,-0.01945873349905014,36.7156518,3.1847059,19.99,2.4,3.26,-0.04,95,51,4.055412292480469,4.055189609527588
4,0.07591260969638824,0.9192246198654175,-0.021156031638383865,36.7156896,3.1847683,20.02,2.06,2.67,-0.02,94,52,3.381166696548462,3.3811047077178955
5,0.31325048208236694,0.5524964332580566,-0.11108240485191345,36.7157031,3.1847878,20.02,-0.48,-0.83,0.0,94,31,0.962864339351654,0.9628294110298157
6,-0.048946332186460495,-1.0473697185516357,-0.1891157478094101,36.7156828,3.1847499,20.06,-2.16,-3.14,-0.03,93,300,3.8178229331970215,3.8177037239074707
7,-0.06497615575790405,-2.3975706100463867,0.0734638050198555,36.7156475,3.1846853,20.06,-2.14,-3.28,0.01,93,222,3.9206159114837646,3.9205892086029053
8,-0.04991123452782631,-1.6476404666900635,0.21250572800636292,36.7156297,3.1846318,20.03,-0.09,-2.91,0.01,93,265,2.917314291000366,2.917281150817871
9,-0.39826008677482605,-0.6604942083358765,0.04357389733195305,36.7156634,3.1845748,20.03,4.28,-3.23,0.0,92,322,5.368541240692139,5.368541717529297
10,-0.5355591773986816,-0.6271053552627563,0.025575650855898857,36.7157402,3.1845075,20.03,6.85,-4.73,0.0,92,324,8.326761245727539,8.326759338378906
11,-0.4613971710205078,-0.6176245212554932,-0.01340735424309969,36.7158588,3.184405,20.05,7.91,-5.52,0.0,91,324,9.64991283416748,9.64991283416748
12,-0.40526556968688965,-0.6201730966567993,-0.014665350317955017,36.7159649,3.1843119,20.08,7.54,-5.34,-0.01,91,324,9.247299194335938,9.247284889221191
13,-0.06350640952587128,-0.6227148771286011,0.013887886889278889,36.7160562,3.1842314,20.1,5.53,-3.94,0.04,91,324,6.792524337768555,6.792393207550049
14,-0.03868686407804489,-1.223009705543518,-0.27145877480506897,36.7161111,3.184168,20.24,0.97,-2.88,-0.27,90,289,3.0572128295898438,3.044846296310425
15,-0.3578989803791046,-2.130622625350952,-0.0747043788433075,36.7160967,3.18411,21.14,-2.88,-4.37,-0.9,90,237,5.317923545837402,5.240659713745117
16,-0.5104910731315613,-2.15985369682312,0.01772594079375267,36.7160314,3.1839953,23.33,-4.98,-7.14,-1.47,89,236,8.839033126831055,8.714499473571777
17,-0.44761762022972107,-2.1631650924682617,0.033772312104701996,36.7159586,3.1838645,25.74,-5.54,-8.01,-1.6,89,236,9.877405166625977,9.745716094970703
18,-0.43847814202308655,-2.165581464767456,-0.013519765809178352,36.7158835,3.1837271,28.2,-5.54,-8.21,-1.57,88,235,10.033153533935547,9.908475875854492
19,-0.48378705978393555,-2.163969039916992,0.024276146665215492,36.715796,3.183564,31.07,-5.54,-8.26,-1.59,88,236,10.081465721130371,9.954809188842773
20,-0.42872464656829834,-2.166410207748413,0.027334624901413918,36.7157208,3.1834245,33.55,-5.54,-8.24,-1.6,88,235,10.063079833984375,9.934459686279297
21,-0.4857449531555176,-2.165266275405884,-0.017664531245827675,36.7156336,3.1832622,36.45,-5.51,-8.29,-1.61,87,235,10.09033489227295,9.960264205932617
22,-0.47659769654273987,-2.1648082733154297,0.03468562662601471,36.7155589,3.1831223,38.95,-5.5,-8.28,-1.62,87,235,10.078191757202148,9.946880340576172
23,-0.4256068468093872,-2.1642954349517822,0.017752554267644882,36.7154842,3.1829826,41.45,-5.51,-8.26,-1.62,86,236,10.064862251281738,9.932743072509766
24,-0.4910838305950165,-2.164069890975952,-0.011015553027391434,36.7153972,3.1828198,44.36,-5.52,-8.31,-1.62,86,236,10.113760948181152,9.981630325317383
25,-0.46837231516838074,-2.164093494415283,0.03837713226675987,36.7153223,3.1826797,46.86,-5.5,-8.29,-1.63,85,236,10.090574264526367,9.956669807434082
26,-0.43574434518814087,-2.1634440422058105,-0.03065212443470955,36.715235,3.1825164,49.79,-5.52,-8.25,-1.63,85,236,10.067631721496582,9.934581756591797
27,-0.49401119351387024,-2.1658260822296143,0.0075929309241473675,36.7151602,3.1823769,52.29,-5.51,-8.28,-1.62,84,235,10.081168174743652,9.949479103088379
