timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027680696919560432,-0.015928000211715698,0.01841810718178749,36.7156066,3.1846299,20.92,-0.02,0.03,-0.02,96,359,0.04867720231413841,0.042687635868787766
1,-0.07453783601522446,-0.024923700839281082,0.07130930572748184,36.7156075,3.1846317,20.86,0.25,0.44,-0.01,95,358,0.5101006627082825,0.5098631381988525
2,-0.20057274401187897,1.4931766986846924,-0.1323421597480774,36.7156205,3.1846572,20.9,1.53,2.38,-0.04,95,85,2.841442584991455,2.841090440750122
3,-0.12644727528095245,0.8476490378379822,0.02878216840326786,36.7156465,3.1847068,20.91,2.15,3.3,-0.02,95,48,3.9475903511047363,3.947511911392212
4,0.042913928627967834,0.9662642478942871,0.01696169003844261,36.7156804,3.1847698,20.92,1.76,2.65,0.0,94,55,3.1943233013153076,3.194307804107666
5,0.37676307559013367,1.0855634212493896,0.019416218623518944,36.7156903,3.1847878,20.95,-0.71,-1.02,-0.02,94,62,1.2491036653518677,1.2489067316055298
6,-0.06427624821662903,2.81489896774292,0.20539046823978424,36.7156686,3.1847483,20.93,-2.18,-3.13,0.05,93,161,3.8249778747558594,3.8246166706085205
7,-0.1314052939414978,-1.9072635173797607,0.013586854562163353,36.7156333,3.1846831,20.97,-2.13,-3.25,0.0,93,250,3.8901302814483643,3.8901257514953613
8,-0.014468098990619183,-1.555238127708435,0.2363276183605194,36.7156166,3.1846301,20.93,0.06,-2.88,0.02,93,270,2.8904428482055664,2.890362024307251
9,-0.43405503034591675,-0.6530495285987854,0.09025032073259354,36.7156526,3.1845729,20.92,4.43,-3.31,0.0,92,322,5.53117036819458,5.531168460845947
10,-0.48227283358573914,-0.6275324821472168,-0.003185295732691884,36.7157311,3.1845042,20.92,6.9,-4.81,-0.01,92,324,8.420014381408691,8.420003890991211
11,-0.5119935274124146,-0.6218892335891724,0.016281308606266975,36.7158505,3.1844001,20.94,7.86,-5.54,0.0,91,324,9.624789237976074,9.624787330627441
12,-0.34469422698020935,-0.6230497360229492,0.015671730041503906,36.7159557,3.1843071,20.97,7.45,-5.31,-0.01,91,324,9.154977798461914,9.154960632324219
13,-0.05744165927171707,-0.6271146535873413,-0.048924509435892105,36.716045,3.1842279,20.99,5.34,-3.85,0.04,91,324,6.587863445281982,6.587690353393555
14,-0.02089957892894745,-1.337699294090271,-0.3033472001552582,36.7160961,3.1841653,21.16,0.65,-2.92,-0.3,90,283,3.010406732559204,2.9945998191833496
15,-0.4364354908466339,-2.129988431930542,-0.06074748560786247,36.716078,3.1841058,22.13,-3.07,-4.54,-0.93,90,237,5.563875675201416,5.483955383300781
16,-0.44942525029182434,-2.1611111164093018,-0.013281607069075108,36.7160108,3.1839878,24.36,-5.04,-7.3,-1.5,89,236,9.008807182312012,8.881855010986328
17,-0.4733019471168518,-2.162442922592163,-0.036767974495887756,36.7159375,3.1838556,26.79,-5.53,-8.02,-1.6,89,236,9.879578590393066,9.748342514038086
18,-0.4803093671798706,-2.1653363704681396,0.03677196055650711,36.7158622,3.1837177,29.26,-5.53,-8.19,-1.57,88,235,10.011811256408691,9.886913299560547
19,-0.43522146344184875,-2.163353443145752,-0.0255091805011034,36.7157748,3.183555,32.14,-5.53,-8.26,-1.58,88,236,10.07699203491211,9.95165729522705
20,-0.4883560836315155,-2.1662187576293945,-0.011353801935911179,36.7156999,3.1834157,34.61,-5.53,-8.23,-1.59,88,235,10.052552223205566,9.924446105957031
21,-0.43100738525390625,-2.1651904582977295,0.027080226689577103,36.7156126,3.1832531,37.51,-5.53,-8.3,-1.61,87,235,10.110074043273926,9.980552673339844
22,-0.44481924176216125,-2.163381576538086,-0.02716798149049282,36.7155379,3.1831131,40.01,-5.51,-8.29,-1.61,87,236,10.08987045288086,9.959748268127441
23,-0.4909575581550598,-2.164346218109131,-0.0046522305347025394,36.7154632,3.1829734,42.5,-5.51,-8.27,-1.62,86,236,10.074225425720215,9.943041801452637
24,-0.42231032252311707,-2.16526198387146,0.012775040231645107,36.7153757,3.1828104,45.42,-5.5,-8.27,-1.63,86,235,10.075766563415527,9.942036628723145
