timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027723781764507294,-0.05091077834367752,-0.01347657572478056,36.7156066,3.1846299,19.17,-0.02,0.02,0.05,96,357,0.06637073308229446,0.037753500044345856
1,-0.05876005068421364,-0.014261266216635704,0.14318962395191193,36.7156083,3.1846331,19.13,0.42,0.67,0.0,95,359,0.7956461310386658,0.7956359386444092
2,-0.23411031067371368,1.4570239782333374,-0.12022963911294937,36.7156227,3.1846592,19.09,1.78,2.56,-0.03,95,83,3.1295464038848877,3.129399538040161
3,-0.16145707666873932,0.9348536133766174,-0.03269141539931297,36.7156579,3.1847216,19.15,2.46,3.49,-0.04,95,53,4.2778401374816895,4.2776312828063965
4,0.05216603726148605,0.9370583295822144,0.03571556136012077,36.7156905,3.1847781,19.18,2.02,2.82,-0.02,94,53,3.4716222286224365,3.4715518951416016
5,0.3622983694076538,0.7580977082252502,-0.09144847840070724,36.7157035,3.1847991,19.17,-0.52,-0.83,0.0,94,43,0.9902760982513428,0.9902533888816833
6,-0.04097849875688553,-1.10380220413208,-0.1444908082485199,36.715678,3.1847523,19.22,-2.24,-3.24,-0.01,93,296,3.9490859508514404,3.9490392208099365
7,-0.11206486821174622,-2.4263997077941895,0.06728005409240723,36.7156475,3.1846965,19.21,-2.15,-3.27,0.01,93,220,3.9220757484436035,3.922053575515747
8,-0.0965351089835167,-1.4410061836242676,0.2355337291955948,36.7156301,3.1846347,19.19,0.5,-2.81,0.01,93,277,2.8596999645233154,2.8596744537353516
9,-0.41053858399391174,-0.65855473279953,0.09878891706466675,36.7156629,3.1845862,19.19,4.25,-3.21,0.0,92,322,5.336721897125244,5.3367204666137695
10,-0.5322526693344116,-0.6266691088676453,-0.010864635929465294,36.7157554,3.1845057,19.19,7.11,-4.92,-0.01,92,324,8.653719902038574,8.653714179992676
11,-0.5019450187683105,-0.6189747452735901,0.023409467190504074,36.7158584,3.1844164,19.21,7.86,-5.51,0.0,91,324,9.611991882324219,9.611991882324219
12,-0.3534142076969147,-0.6193242073059082,0.0027156085707247257,36.7159644,3.1843234,19.24,7.54,-5.32,-0.01,91,324,9.23822021484375,9.238201141357422
13,-0.049193400889635086,-0.627939760684967,-0.02749469503760338,36.7160677,3.1842321,19.26,5.04,-3.66,0.05,91,324,6.238741397857666,6.238527297973633
